"year","doy","hour","swc","soiltype"
2006,280,20,0.253361803962147,4
2006,280,21,0.253361803962147,4
2006,280,22,0.253782456450089,4
2006,280,23,0.253782456450089,4
2006,281,0,0.253782456450089,4
2006,281,1,0.254137244647691,4
2006,281,2,0.254137244647691,4
2006,281,3,0.254137244647691,4
2006,281,4,0.254431344656539,4
2006,281,5,0.254431344656539,4
2006,281,6,0.254431344656539,4
2006,281,7,0.253620773958129,4
2006,281,8,0.253620773958129,4
2006,281,9,0.253620773958129,4
2006,281,10,0.251325927656754,4
2006,281,11,0.251325927656754,4
2006,281,12,0.251325927656754,4
2006,281,13,0.248643383637536,4
2006,281,14,0.248643383637536,4
2006,281,15,0.248643383637536,4
2006,281,16,0.24795039660669,4
2006,281,17,0.24795039660669,4
2006,281,18,0.24795039660669,4
2006,281,19,0.248700217462901,4
2006,281,20,0.248700217462901,4
2006,281,21,0.248700217462901,4
2006,281,22,0.249237072012507,4
2006,281,23,0.249237072012507,4
2006,282,0,0.249237072012507,4
2006,282,1,0.249549701377699,4
2006,282,2,0.249549701377699,4
2006,282,3,0.249549701377699,4
2006,282,4,0.24998803360703,4
2006,282,5,0.24998803360703,4
2006,282,6,0.24998803360703,4
2006,282,7,0.268998508115232,4
2006,282,8,0.268998508115232,4
2006,282,9,0.268998508115232,4
2006,282,10,0.267835073660889,4
2006,282,11,0.267835073660889,4
2006,282,12,0.267835073660889,4
2006,282,13,0.266008053816775,4
2006,282,14,0.266008053816775,4
2006,282,15,0.266008053816775,4
2006,282,16,0.265245940646936,4
2006,282,17,0.265245940646936,4
2006,282,18,0.265245940646936,4
2006,282,19,0.264576066752012,4
2006,282,20,0.264576066752012,4
2006,282,21,0.264576066752012,4
2006,282,22,0.264051420007039,4
2006,282,23,0.264051420007039,4
2006,283,0,0.264051420007039,4
2006,283,1,0.263647638495862,4
2006,283,2,0.263647638495862,4
2006,283,3,0.263647638495862,4
2006,283,4,0.26329709741251,4
2006,283,5,0.26329709741251,4
2006,283,6,0.26329709741251,4
2006,283,7,0.262347500725082,4
2006,283,8,0.262347500725082,4
2006,283,9,0.262347500725082,4
2006,283,10,0.26146661844402,4
2006,283,11,0.26146661844402,4
2006,283,12,0.26146661844402,4
2006,283,13,0.281579349310102,4
2006,283,14,0.281579349310102,4
2006,283,15,0.281579349310102,4
2006,283,16,0.301547791952991,4
2006,283,17,0.301547791952991,4
2006,283,18,0.301547791952991,4
2006,283,19,0.333654614423255,4
2006,283,20,0.333654614423255,4
2006,283,21,0.333654614423255,4
2006,283,22,0.341429486984638,4
2006,283,23,0.341429486984638,4
2006,284,0,0.341429486984638,4
2006,284,1,0.332319468407089,4
2006,284,2,0.332319468407089,4
2006,284,3,0.332319468407089,4
2006,284,4,0.327755306141143,4
2006,284,5,0.327755306141143,4
2006,284,6,0.327755306141143,4
2006,284,7,0.323908733879031,4
2006,284,8,0.323908733879031,4
2006,284,9,0.323908733879031,4
2006,284,10,0.32051985537204,4
2006,284,11,0.32051985537204,4
2006,284,12,0.32051985537204,4
2006,284,13,0.321811693636177,4
2006,284,14,0.321811693636177,4
2006,284,15,0.321811693636177,4
2006,284,16,0.318617183275416,4
2006,284,17,0.318617183275416,4
2006,284,18,0.318617183275416,4
2006,284,19,0.317239277423827,4
2006,284,20,0.317239277423827,4
2006,284,21,0.317239277423827,4
2006,284,22,0.316010316565042,4
2006,284,23,0.316010316565042,4
2006,285,0,0.316010316565042,4
2006,285,1,0.314974870153685,4
2006,285,2,0.314974870153685,4
2006,285,3,0.314974870153685,4
2006,285,4,0.314096049249295,4
2006,285,5,0.314096049249295,4
2006,285,6,0.314096049249295,4
2006,285,7,0.312356433641134,4
2006,285,8,0.312356433641134,4
2006,285,9,0.312356433641134,4
2006,285,10,0.31009932425967,4
2006,285,11,0.31009932425967,4
2006,285,12,0.31009932425967,4
2006,285,13,0.308384232804094,4
2006,285,14,0.308384232804094,4
2006,285,15,0.308384232804094,4
2006,285,16,0.307662846756229,4
2006,285,17,0.307662846756229,4
2006,285,18,0.307662846756229,4
2006,285,19,0.307499686602811,4
2006,285,20,0.307499686602811,4
2006,285,21,0.307499686602811,4
2006,285,22,0.307202882106958,4
2006,285,23,0.307202882106958,4
2006,286,0,0.307202882106958,4
2006,286,1,0.306860920376705,4
2006,286,2,0.306860920376705,4
2006,286,3,0.306860920376705,4
2006,286,4,0.306484139820514,4
2006,286,5,0.306484139820514,4
2006,286,6,0.306484139820514,4
2006,286,7,0.305267986379727,4
2006,286,8,0.305267986379727,4
2006,286,9,0.305267986379727,4
2006,286,10,0.303385930048734,4
2006,286,11,0.303385930048734,4
2006,286,12,0.303385930048734,4
2006,286,13,0.301541931490353,4
2006,286,14,0.301541931490353,4
2006,286,15,0.301541931490353,4
2006,286,16,0.300982362216883,4
2006,286,17,0.300982362216883,4
2006,286,18,0.300982362216883,4
2006,286,19,0.30109249533709,4
2006,286,20,0.30109249533709,4
2006,286,21,0.30109249533709,4
2006,286,22,0.301039099437158,4
2006,286,23,0.301039099437158,4
2006,287,0,0.301039099437158,4
2006,287,1,0.300908846709242,4
2006,287,2,0.300908846709242,4
2006,287,3,0.300908846709242,4
2006,287,4,0.300756937982378,4
2006,287,5,0.300756937982378,4
2006,287,6,0.300756937982378,4
2006,287,7,0.299672478291423,4
2006,287,8,0.299672478291423,4
2006,287,9,0.299672478291423,4
2006,287,10,0.297872714289256,4
2006,287,11,0.297872714289256,4
2006,287,12,0.297872714289256,4
2006,287,13,0.296192190644608,4
2006,287,14,0.296192190644608,4
2006,287,15,0.296192190644608,4
2006,287,16,0.295903773787769,4
2006,287,17,0.295903773787769,4
2006,287,18,0.295903773787769,4
2006,287,19,0.296265417864339,4
2006,287,20,0.296265417864339,4
2006,287,21,0.296265417864339,4
2006,287,22,0.296420315037682,4
2006,287,23,0.296420315037682,4
2006,288,0,0.296420315037682,4
2006,288,1,0.29648622652849,4
2006,288,2,0.29648622652849,4
2006,288,3,0.29648622652849,4
2006,288,4,0.296506050873838,4
2006,288,5,0.296506050873838,4
2006,288,6,0.296506050873838,4
2006,288,7,0.295686904131312,4
2006,288,8,0.295686904131312,4
2006,288,9,0.295686904131312,4
2006,288,10,0.293591779787796,4
2006,288,11,0.293591779787796,4
2006,288,12,0.293591779787796,4
2006,288,13,0.291560246489655,4
2006,288,14,0.291560246489655,4
2006,288,15,0.291560246489655,4
2006,288,16,0.291386569276381,4
2006,288,17,0.291386569276381,4
2006,288,18,0.291386569276381,4
2006,288,19,0.29173129010794,4
2006,288,20,0.29173129010794,4
2006,288,21,0.29173129010794,4
2006,288,22,0.291871217519542,4
2006,288,23,0.291871217519542,4
2006,289,0,0.291871217519542,4
2006,289,1,0.293172003768552,4
2006,289,2,0.293172003768552,4
2006,289,3,0.293172003768552,4
2006,289,4,0.304214615155548,4
2006,289,5,0.304214615155548,4
2006,289,6,0.304214615155548,4
2006,289,7,0.326614564869027,4
2006,289,8,0.326614564869027,4
2006,289,9,0.326614564869027,4
2006,289,10,0.33683522028843,4
2006,289,11,0.33683522028843,4
2006,289,12,0.33683522028843,4
2006,289,13,0.33736190066177,4
2006,289,14,0.33736190066177,4
2006,289,15,0.33736190066177,4
2006,289,16,0.334093864404467,4
2006,289,17,0.334093864404467,4
2006,289,18,0.334093864404467,4
2006,289,19,0.330810791717404,4
2006,289,20,0.330810791717404,4
2006,289,21,0.330810791717404,4
2006,289,22,0.32997030806717,4
2006,289,23,0.32997030806717,4
2006,290,0,0.32997030806717,4
2006,290,1,0.328419023882543,4
2006,290,2,0.328419023882543,4
2006,290,3,0.328419023882543,4
2006,290,4,0.326968783263187,4
2006,290,5,0.326968783263187,4
2006,290,6,0.326968783263187,4
2006,290,7,0.325610397510135,4
2006,290,8,0.325610397510135,4
2006,290,9,0.325610397510135,4
2006,290,10,0.32351615967225,4
2006,290,11,0.32351615967225,4
2006,290,12,0.32351615967225,4
2006,290,13,0.321077243303697,4
2006,290,14,0.321077243303697,4
2006,290,15,0.321077243303697,4
2006,290,16,0.320435154932425,4
2006,290,17,0.320435154932425,4
2006,290,18,0.320435154932425,4
2006,290,19,0.320018305505434,4
2006,290,20,0.320018305505434,4
2006,290,21,0.320018305505434,4
2006,290,22,0.319588022813479,4
2006,290,23,0.319588022813479,4
2006,291,0,0.319588022813479,4
2006,291,1,0.319097154287043,4
2006,291,2,0.319097154287043,4
2006,291,3,0.319097154287043,4
2006,291,4,0.318610195614264,4
2006,291,5,0.318610195614264,4
2006,291,6,0.318610195614264,4
2006,291,7,0.317756841382968,4
2006,291,8,0.317756841382968,4
2006,291,9,0.317756841382968,4
2006,291,10,0.316649044724859,4
2006,291,11,0.316649044724859,4
2006,291,12,0.316649044724859,4
2006,291,13,0.315350996306445,4
2006,291,14,0.315350996306445,4
2006,291,15,0.315350996306445,4
2006,291,16,0.329049083179485,4
2006,291,17,0.329049083179485,4
2006,291,18,0.329049083179485,4
2006,291,19,0.336245663756089,4
2006,291,20,0.336245663756089,4
2006,291,21,0.336245663756089,4
2006,291,22,0.337556405476302,4
2006,291,23,0.337556405476302,4
2006,292,0,0.337556405476302,4
2006,292,1,0.333945971084031,4
2006,292,2,0.333945971084031,4
2006,292,3,0.333945971084031,4
2006,292,4,0.332103630903094,4
2006,292,5,0.332103630903094,4
2006,292,6,0.332103630903094,4
2006,292,7,0.329945193754418,4
2006,292,8,0.329945193754418,4
2006,292,9,0.329945193754418,4
2006,292,10,0.32784069369633,4
2006,292,11,0.32784069369633,4
2006,292,12,0.32784069369633,4
2006,292,13,0.32571001904821,4
2006,292,14,0.32571001904821,4
2006,292,15,0.32571001904821,4
2006,292,16,0.324809930470812,4
2006,292,17,0.324809930470812,4
2006,292,18,0.324809930470812,4
2006,292,19,0.324419614314533,4
2006,292,20,0.324419614314533,4
2006,292,21,0.324419614314533,4
2006,292,22,0.323915581218782,4
2006,292,23,0.323915581218782,4
2006,293,0,0.323915581218782,4
2006,293,1,0.323401567284697,4
2006,293,2,0.323401567284697,4
2006,293,3,0.323401567284697,4
2006,293,4,0.322937020367015,4
2006,293,5,0.322937020367015,4
2006,293,6,0.322937020367015,4
2006,293,7,0.321645064672571,4
2006,293,8,0.321645064672571,4
2006,293,9,0.321645064672571,4
2006,293,10,0.31937545062468,4
2006,293,11,0.31937545062468,4
2006,293,12,0.31937545062468,4
2006,293,13,0.317919345731807,4
2006,293,14,0.317919345731807,4
2006,293,15,0.317919345731807,4
2006,293,16,0.317614777784129,4
2006,293,17,0.317614777784129,4
2006,293,18,0.317614777784129,4
2006,293,19,0.317655730775049,4
2006,293,20,0.317655730775049,4
2006,293,21,0.317655730775049,4
2006,293,22,0.317552400441404,4
2006,293,23,0.317552400441404,4
2006,294,0,0.317552400441404,4
2006,294,1,0.317382080837456,4
2006,294,2,0.317382080837456,4
2006,294,3,0.317382080837456,4
2006,294,4,0.31794600011431,4
2006,294,5,0.31794600011431,4
2006,294,6,0.31794600011431,4
2006,294,7,0.316814795138743,4
2006,294,8,0.316814795138743,4
2006,294,9,0.316814795138743,4
2006,294,10,0.315158564763058,4
2006,294,11,0.315158564763058,4
2006,294,12,0.315158564763058,4
2006,294,13,0.313082630666575,4
2006,294,14,0.313082630666575,4
2006,294,15,0.313082630666575,4
2006,294,16,0.312922378036075,4
2006,294,17,0.312922378036075,4
2006,294,18,0.312922378036075,4
2006,294,19,0.313121177642462,4
2006,294,20,0.313121177642462,4
2006,294,21,0.313121177642462,4
2006,294,22,0.324569659692615,4
2006,294,23,0.324569659692615,4
2006,295,0,0.324569659692615,4
2006,295,1,0.334206773278774,4
2006,295,2,0.334206773278774,4
2006,295,3,0.334206773278774,4
2006,295,4,0.34436652077706,4
2006,295,5,0.34436652077706,4
2006,295,6,0.34436652077706,4
2006,295,7,0.343276225868971,4
2006,295,8,0.343276225868971,4
2006,295,9,0.343276225868971,4
2006,295,10,0.338369193961893,4
2006,295,11,0.338369193961893,4
2006,295,12,0.338369193961893,4
2006,295,13,0.335214747507004,4
2006,295,14,0.335214747507004,4
2006,295,15,0.335214747507004,4
2006,295,16,0.333412944982,4
2006,295,17,0.333412944982,4
2006,295,18,0.333412944982,4
2006,295,19,0.332317722631088,4
2006,295,20,0.332317722631088,4
2006,295,21,0.332317722631088,4
2006,295,22,0.331336803641842,4
2006,295,23,0.331336803641842,4
2006,296,0,0.331336803641842,4
2006,296,1,0.330474059322035,4
2006,296,2,0.330474059322035,4
2006,296,3,0.330474059322035,4
2006,296,4,0.32965521685947,4
2006,296,5,0.32965521685947,4
2006,296,6,0.32965521685947,4
2006,296,7,0.328307026373357,4
2006,296,8,0.328307026373357,4
2006,296,9,0.328307026373357,4
2006,296,10,0.326872503307095,4
2006,296,11,0.326872503307095,4
2006,296,12,0.326872503307095,4
2006,296,13,0.325573814486132,4
2006,296,14,0.325573814486132,4
2006,296,15,0.325573814486132,4
2006,296,16,0.325039390089639,4
2006,296,17,0.325039390089639,4
2006,296,18,0.325039390089639,4
2006,296,19,0.324772434052277,4
2006,296,20,0.324772434052277,4
2006,296,21,0.324772434052277,4
2006,296,22,0.324438433266171,4
2006,296,23,0.324438433266171,4
2006,297,0,0.324438433266171,4
2006,297,1,0.324103605139949,4
2006,297,2,0.324103605139949,4
2006,297,3,0.324103605139949,4
2006,297,4,0.323759820874884,4
2006,297,5,0.323759820874884,4
2006,297,6,0.323759820874884,4
2006,297,7,0.322906840402843,4
2006,297,8,0.322906840402843,4
2006,297,9,0.322906840402843,4
2006,297,10,0.321219706457661,4
2006,297,11,0.321219706457661,4
2006,297,12,0.321219706457661,4
2006,297,13,0.319617041771097,4
2006,297,14,0.319617041771097,4
2006,297,15,0.319617041771097,4
2006,297,16,0.319380538121252,4
2006,297,17,0.319380538121252,4
2006,297,18,0.319380538121252,4
2006,297,19,0.319484372179482,4
2006,297,20,0.319484372179482,4
2006,297,21,0.319484372179482,4
2006,297,22,0.319425347407144,4
2006,297,23,0.319425347407144,4
2006,298,0,0.319425347407144,4
2006,298,1,0.319301711372941,4
2006,298,2,0.319301711372941,4
2006,298,3,0.319301711372941,4
2006,298,4,0.31913756789764,4
2006,298,5,0.31913756789764,4
2006,298,6,0.31913756789764,4
2006,298,7,0.318330527916105,4
2006,298,8,0.318330527916105,4
2006,298,9,0.318330527916105,4
2006,298,10,0.316917403537795,4
2006,298,11,0.316917403537795,4
2006,298,12,0.316917403537795,4
2006,298,13,0.315681788948934,4
2006,298,14,0.315681788948934,4
2006,298,15,0.315681788948934,4
2006,298,16,0.315523460078914,4
2006,298,17,0.315523460078914,4
2006,298,18,0.315523460078914,4
2006,298,19,0.315580844656797,4
2006,298,20,0.315580844656797,4
2006,298,21,0.315580844656797,4
2006,298,22,0.315522355886074,4
2006,298,23,0.315522355886074,4
2006,299,0,0.315522355886074,4
2006,299,1,0.315417270198013,4
2006,299,2,0.315417270198013,4
2006,299,3,0.315417270198013,4
2006,299,4,0.315300984824962,4
2006,299,5,0.315300984824962,4
2006,299,6,0.315300984824962,4
2006,299,7,0.314987761656058,4
2006,299,8,0.314987761656058,4
2006,299,9,0.314987761656058,4
2006,299,10,0.314958731765441,4
2006,299,11,0.314958731765441,4
2006,299,12,0.314958731765441,4
2006,299,13,0.314072790362916,4
2006,299,14,0.314072790362916,4
2006,299,15,0.314072790362916,4
2006,299,16,0.313795541576712,4
2006,299,17,0.313795541576712,4
2006,299,18,0.313795541576712,4
2006,299,19,0.313750489286179,4
2006,299,20,0.313750489286179,4
2006,299,21,0.313750489286179,4
2006,299,22,0.313660723306202,4
2006,299,23,0.313660723306202,4
2006,300,0,0.313660723306202,4
2006,300,1,0.313542982016996,4
2006,300,2,0.313542982016996,4
2006,300,3,0.313542982016996,4
2006,300,4,0.313396749358723,4
2006,300,5,0.313396749358723,4
2006,300,6,0.313396749358723,4
2006,300,7,0.312707509030236,4
2006,300,8,0.312707509030236,4
2006,300,9,0.312707509030236,4
2006,300,10,0.311568361901654,4
2006,300,11,0.311568361901654,4
2006,300,12,0.311568361901654,4
2006,300,13,0.310392458685482,4
2006,300,14,0.310392458685482,4
2006,300,15,0.310392458685482,4
2006,300,16,0.31026304035675,4
2006,300,17,0.31026304035675,4
2006,300,18,0.31026304035675,4
2006,300,19,0.310435172815378,4
2006,300,20,0.310435172815378,4
2006,300,21,0.310435172815378,4
2006,300,22,0.310480093562742,4
2006,300,23,0.310480093562742,4
2006,301,0,0.310480093562742,4
2006,301,1,0.310443447391671,4
2006,301,2,0.310443447391671,4
2006,301,3,0.310443447391671,4
2006,301,4,0.31036998703188,4
2006,301,5,0.31036998703188,4
2006,301,6,0.31036998703188,4
2006,301,7,0.309543985418463,4
2006,301,8,0.309543985418463,4
2006,301,9,0.309543985418463,4
2006,301,10,0.307713416881163,4
2006,301,11,0.307713416881163,4
2006,301,12,0.307713416881163,4
2006,301,13,0.306031000851968,4
2006,301,14,0.306031000851968,4
2006,301,15,0.306031000851968,4
2006,301,16,0.305921976495197,4
2006,301,17,0.305921976495197,4
2006,301,18,0.305921976495197,4
2006,301,19,0.306260270396047,4
2006,301,20,0.306260270396047,4
2006,301,21,0.306260270396047,4
2006,301,22,0.306458922004622,4
2006,301,23,0.306458922004622,4
2006,302,0,0.306458922004622,4
2006,302,1,0.306606401344501,4
2006,302,2,0.306606401344501,4
2006,302,3,0.306606401344501,4
2006,302,4,0.306694564546924,4
2006,302,5,0.306694564546924,4
2006,302,6,0.306694564546924,4
2006,302,7,0.306269855153314,4
2006,302,8,0.306269855153314,4
2006,302,9,0.306269855153314,4
2006,302,10,0.304352986623167,4
2006,302,11,0.304352986623167,4
2006,302,12,0.304352986623167,4
2006,302,13,0.302678964082661,4
2006,302,14,0.302678964082661,4
2006,302,15,0.302678964082661,4
2006,302,16,0.302844671365391,4
2006,302,17,0.302844671365391,4
2006,302,18,0.302844671365391,4
2006,302,19,0.303256403428667,4
2006,302,20,0.303256403428667,4
2006,302,21,0.303256403428667,4
2006,302,22,0.303479605290402,4
2006,302,23,0.303479605290402,4
2006,303,0,0.303479605290402,4
2006,303,1,0.303895137661899,4
2006,303,2,0.303895137661899,4
2006,303,3,0.303895137661899,4
2006,303,4,0.304006616553808,4
2006,303,5,0.304006616553808,4
2006,303,6,0.304006616553808,4
2006,303,7,0.303582993428813,4
2006,303,8,0.303582993428813,4
2006,303,9,0.303582993428813,4
2006,303,10,0.301757645612651,4
2006,303,11,0.301757645612651,4
2006,303,12,0.301757645612651,4
2006,303,13,0.300236135764633,4
2006,303,14,0.300236135764633,4
2006,303,15,0.300236135764633,4
2006,303,16,0.300190724074843,4
2006,303,17,0.300190724074843,4
2006,303,18,0.300190724074843,4
2006,303,19,0.300444272988724,4
2006,303,20,0.300444272988724,4
2006,303,21,0.300444272988724,4
2006,303,22,0.300564605165013,4
2006,303,23,0.300564605165013,4
2006,304,0,0.300564605165013,4
2006,304,1,0.300648437632875,4
2006,304,2,0.300648437632875,4
2006,304,3,0.300648437632875,4
2006,304,4,0.300910819878449,4
2006,304,5,0.300910819878449,4
2006,304,6,0.300910819878449,4
2006,304,7,0.300276389268524,4
2006,304,8,0.300276389268524,4
2006,304,9,0.300276389268524,4
2006,304,10,0.29877140090983,4
2006,304,11,0.29877140090983,4
2006,304,12,0.29877140090983,4
2006,304,13,0.2974346406163,4
2006,304,14,0.2974346406163,4
2006,304,15,0.2974346406163,4
2006,304,16,0.297451075909998,4
2006,304,17,0.297451075909998,4
2006,304,18,0.297451075909998,4
2006,304,19,0.297897450801792,4
2006,304,20,0.297897450801792,4
2006,304,21,0.297897450801792,4
2006,304,22,0.29817583621801,4
2006,304,23,0.29817583621801,4
2006,305,0,0.29817583621801,4
2006,305,1,0.298362682543715,4
2006,305,2,0.298362682543715,4
2006,305,3,0.298362682543715,4
2006,305,4,0.29848488267757,4
2006,305,5,0.29848488267757,4
2006,305,6,0.29848488267757,4
2006,305,7,0.297890944599181,4
2006,305,8,0.297890944599181,4
2006,305,9,0.297890944599181,4
2006,305,10,0.296826678817217,4
2006,305,11,0.296826678817217,4
2006,305,12,0.296826678817217,4
2006,305,13,0.295650390962922,4
2006,305,14,0.295650390962922,4
2006,305,15,0.295650390962922,4
2006,305,16,0.295684022109251,4
2006,305,17,0.295684022109251,4
2006,305,18,0.295684022109251,4
2006,305,19,0.296047404990541,4
2006,305,20,0.296047404990541,4
2006,305,21,0.296047404990541,4
2006,305,22,0.296271398048038,4
2006,305,23,0.296271398048038,4
2006,306,0,0.296271398048038,4
2006,306,1,0.296413832546695,4
2006,306,2,0.296413832546695,4
2006,306,3,0.296413832546695,4
2006,306,4,0.296532474568032,4
2006,306,5,0.296532474568032,4
2006,306,6,0.296532474568032,4
2006,306,7,0.296055103486788,4
2006,306,8,0.296055103486788,4
2006,306,9,0.296055103486788,4
2006,306,10,0.295037257126659,4
2006,306,11,0.295037257126659,4
2006,306,12,0.295037257126659,4
2006,306,13,0.294227965617032,4
2006,306,14,0.294227965617032,4
2006,306,15,0.294227965617032,4
2006,306,16,0.294271727782,4
2006,306,17,0.294271727782,4
2006,306,18,0.294271727782,4
2006,306,19,0.294618994524702,4
2006,306,20,0.294618994524702,4
2006,306,21,0.294618994524702,4
2006,306,22,0.294842891132009,4
2006,306,23,0.294842891132009,4
2006,307,0,0.294842891132009,4
2006,307,1,0.295009010023324,4
2006,307,2,0.295009010023324,4
2006,307,3,0.295009010023324,4
2006,307,4,0.295139188687818,4
2006,307,5,0.295139188687818,4
2006,307,6,0.295139188687818,4
2006,307,7,0.294744229017114,4
2006,307,8,0.294744229017114,4
2006,307,9,0.294744229017114,4
2006,307,10,0.293614712029127,4
2006,307,11,0.293614712029127,4
2006,307,12,0.293614712029127,4
2006,307,13,0.292512721962199,4
2006,307,14,0.292512721962199,4
2006,307,15,0.292512721962199,4
2006,307,16,0.292626677372504,4
2006,307,17,0.292626677372504,4
2006,307,18,0.292626677372504,4
2006,307,19,0.29294985063367,4
2006,307,20,0.29294985063367,4
2006,307,21,0.29294985063367,4
2006,307,22,0.293116882996734,4
2006,307,23,0.293116882996734,4
2006,308,0,0.293116882996734,4
2006,308,1,0.29323801977425,4
2006,308,2,0.29323801977425,4
2006,308,3,0.29323801977425,4
2006,308,4,0.293567947081783,4
2006,308,5,0.293567947081783,4
2006,308,6,0.293567947081783,4
2006,308,7,0.293125905729462,4
2006,308,8,0.293125905729462,4
2006,308,9,0.293125905729462,4
2006,308,10,0.292230213704558,4
2006,308,11,0.292230213704558,4
2006,308,12,0.292230213704558,4
2006,308,13,0.292904214179539,4
2006,308,14,0.292904214179539,4
2006,308,15,0.292904214179539,4
2006,308,16,0.29303099598616,4
2006,308,17,0.29303099598616,4
2006,308,18,0.29303099598616,4
2006,308,19,0.293084925033043,4
2006,308,20,0.293084925033043,4
2006,308,21,0.293084925033043,4
2006,308,22,0.293131505215864,4
2006,308,23,0.293131505215864,4
2006,309,0,0.293131505215864,4
2006,309,1,0.293227721343621,4
2006,309,2,0.293227721343621,4
2006,309,3,0.293227721343621,4
2006,309,4,0.293728171688864,4
2006,309,5,0.293728171688864,4
2006,309,6,0.293728171688864,4
2006,309,7,0.293236636356897,4
2006,309,8,0.293236636356897,4
2006,309,9,0.293236636356897,4
2006,309,10,0.292113593538986,4
2006,309,11,0.292113593538986,4
2006,309,12,0.292113593538986,4
2006,309,13,0.291006042565668,4
2006,309,14,0.291006042565668,4
2006,309,15,0.291006042565668,4
2006,309,16,0.291181453556144,4
2006,309,17,0.291181453556144,4
2006,309,18,0.291181453556144,4
2006,309,19,0.291431609621388,4
2006,309,20,0.291431609621388,4
2006,309,21,0.291431609621388,4
2006,309,22,0.29163607569783,4
2006,309,23,0.29163607569783,4
2006,310,0,0.29163607569783,4
2006,310,1,0.293195408441753,4
2006,310,2,0.293195408441753,4
2006,310,3,0.293195408441753,4
2006,310,4,0.294543394241031,4
2006,310,5,0.294543394241031,4
2006,310,6,0.294543394241031,4
2006,310,7,0.296433519764799,4
2006,310,8,0.296433519764799,4
2006,310,9,0.296433519764799,4
2006,310,10,0.298605881386344,4
2006,310,11,0.298605881386344,4
2006,310,12,0.298605881386344,4
2006,310,13,0.298032590456311,4
2006,310,14,0.298032590456311,4
2006,310,15,0.298032590456311,4
2006,310,16,0.298912475778206,4
2006,310,17,0.298912475778206,4
2006,310,18,0.298912475778206,4
2006,310,19,0.298849384170703,4
2006,310,20,0.298849384170703,4
2006,310,21,0.298849384170703,4
2006,310,22,0.298362113069033,4
2006,310,23,0.298362113069033,4
2006,311,0,0.298362113069033,4
2006,311,1,0.298059346740492,4
2006,311,2,0.298059346740492,4
2006,311,3,0.298059346740492,4
2006,311,4,0.29960404754865,4
2006,311,5,0.29960404754865,4
2006,311,6,0.29960404754865,4
2006,311,7,0.299091927788052,4
2006,311,8,0.299091927788052,4
2006,311,9,0.299091927788052,4
2006,311,10,0.297773787055462,4
2006,311,11,0.297773787055462,4
2006,311,12,0.297773787055462,4
2006,311,13,0.296643233041642,4
2006,311,14,0.296643233041642,4
2006,311,15,0.296643233041642,4
2006,311,16,0.296467350983678,4
2006,311,17,0.296467350983678,4
2006,311,18,0.296467350983678,4
2006,311,19,0.297278286018077,4
2006,311,20,0.297278286018077,4
2006,311,21,0.297278286018077,4
2006,311,22,0.296996386564474,4
2006,311,23,0.296996386564474,4
2006,312,0,0.296996386564474,4
2006,312,1,0.298117991840102,4
2006,312,2,0.298117991840102,4
2006,312,3,0.298117991840102,4
2006,312,4,0.298085805786814,4
2006,312,5,0.298085805786814,4
2006,312,6,0.298085805786814,4
2006,312,7,0.297390532874935,4
2006,312,8,0.297390532874935,4
2006,312,9,0.297390532874935,4
2006,312,10,0.295804904475865,4
2006,312,11,0.295804904475865,4
2006,312,12,0.295804904475865,4
2006,312,13,0.294231674429064,4
2006,312,14,0.294231674429064,4
2006,312,15,0.294231674429064,4
2006,312,16,0.294233851267981,4
2006,312,17,0.294233851267981,4
2006,312,18,0.294233851267981,4
2006,312,19,0.294439738562885,4
2006,312,20,0.294439738562885,4
2006,312,21,0.294439738562885,4
2006,312,22,0.294542283108337,4
2006,312,23,0.294542283108337,4
2006,313,0,0.294542283108337,4
2006,313,1,0.294601521875349,4
2006,313,2,0.294601521875349,4
2006,313,3,0.294601521875349,4
2006,313,4,0.294784581114896,4
2006,313,5,0.294784581114896,4
2006,313,6,0.294784581114896,4
2006,313,7,0.294713000021324,4
2006,313,8,0.294713000021324,4
2006,313,9,0.294713000021324,4
2006,313,10,0.293006732098032,4
2006,313,11,0.293006732098032,4
2006,313,12,0.293006732098032,4
2006,313,13,0.291122260830057,4
2006,313,14,0.291122260830057,4
2006,313,15,0.291122260830057,4
2006,313,16,0.291398564816695,4
2006,313,17,0.291398564816695,4
2006,313,18,0.291398564816695,4
2006,313,19,0.291763652492947,4
2006,313,20,0.291763652492947,4
2006,313,21,0.291763652492947,4
2006,313,22,0.291981298658894,4
2006,313,23,0.291981298658894,4
2006,314,0,0.291981298658894,4
2006,314,1,0.292104369049524,4
2006,314,2,0.292104369049524,4
2006,314,3,0.292104369049524,4
2006,314,4,0.292193016918552,4
2006,314,5,0.292193016918552,4
2006,314,6,0.292193016918552,4
2006,314,7,0.292165475236553,4
2006,314,8,0.292165475236553,4
2006,314,9,0.292165475236553,4
2006,314,10,0.291493560373583,4
2006,314,11,0.291493560373583,4
2006,314,12,0.291493560373583,4
2006,314,13,0.290223036595542,4
2006,314,14,0.290223036595542,4
2006,314,15,0.290223036595542,4
2006,314,16,0.290259773150887,4
2006,314,17,0.290259773150887,4
2006,314,18,0.290259773150887,4
2006,314,19,0.294017538789408,4
2006,314,20,0.294017538789408,4
2006,314,21,0.294017538789408,4
2006,314,22,0.333088824345138,4
2006,314,23,0.333088824345138,4
2006,315,0,0.333088824345138,4
2006,315,1,0.323653933209279,4
