"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2006,334,5,17.7,0.9712,3.15,0.02,0,0
2006,334,6,17.73,0.9744,2.65,0.11,29.41,29.41
2006,334,7,18.91,0.9525,3.1,0.19,201.875,201.875
2006,334,8,20.8,0.9206,3.38,0.4,34.2510734411684,473.96
2006,334,9,23.06,0.8431,4.16,0.59,31.0845831018524,531.0375
2006,334,10,24.66,0.7406,4.39,0.88,41.9113865061337,761.7275
2006,334,11,25.48,0.6825,4.38,0.48,34.442007424809,641.41
2006,334,12,25.87,0.6538,4.47,0.25,37.4236770352739,701.675
2006,334,13,25.95,0.6444,4.49,0.13,29.2866605673585,545.4025
2006,334,14,25.72,0.6425,4.32,0.01,19.9466677954204,362.525
2006,334,15,24.83,0.6794,3.42,0,9.01813635407883,154.0625
2006,334,16,22.42,0.795,2,0.01,0.936744745297379,12.9625
2006,334,17,21.22,0.85,1.87,0.03,0,0
2006,334,18,20.74,0.8819,1.96,0.05,0,0
2006,334,19,20.42,0.91,2.31,0.12,0,0
2006,334,20,20.19,0.9394,2.88,0.22,0,0
2006,334,21,20.01,0.96,3.19,0.14,0,0
2006,334,22,19.88,0.9681,3.32,0.09,0,0
2006,334,23,19.62,0.9719,3.45,0.06,0,0
2006,335,0,19.29,0.9731,3.58,0.03,0,0
2006,335,1,18.98,0.9725,3.71,0.02,0,0
2006,335,2,18.92,0.965,4.17,0.02,0,0
2006,335,3,18.99,0.9631,4.4,0.03,0,0
2006,335,4,19.3,0.9569,4.9,0.08,0,0
2006,335,5,19.44,0.96,4.93,0.39,0,0
2006,335,6,19.49,0.9638,4.64,0.33,22.3125,22.3125
2006,335,7,20.12,0.96,4.65,0.45,11.9714108193816,158.2275
2006,335,8,21.01,0.9494,4.34,0.65,18.6439825152886,326.74
2006,335,9,22.08,0.9131,4.55,0.92,30.1614114089459,565.8875
2006,335,10,22.9,0.7981,5.11,0.97,41.7922405441007,806.225
2006,335,11,23.12,0.6819,5.03,0.65,40.9811024201745,800.4025
2006,335,12,22.77,0.5925,4.8,0.24,41.9918234476713,823.0975
2006,335,13,21.98,0.5212,4.52,0.1,34.2985257976313,669.885
2006,335,14,20.64,0.4794,4.21,0.04,24.601684246493,474.5975
2006,335,15,18.62,0.4831,3.64,0.02,13.4735317356673,252.79
2006,335,16,15.18,0.5969,2.25,0.01,0.807550231216323,14.1525
2006,335,17,12.81,0.6512,2.25,0,0,0
2006,335,18,11.6,0.6706,2.51,0,0,0
2006,335,19,10.44,0.7094,2.67,0,0,0
2006,335,20,9.33,0.7462,2.9,0,0,0
2006,335,21,8.3,0.7781,2.9,0,0,0
2006,335,22,7.41,0.7994,2.71,0,0,0
2006,335,23,6.6,0.8112,2.45,0,0,0
2006,336,0,6.07,0.8088,2.36,0,0,0
2006,336,1,5.33,0.8238,2.04,0,0,0
2006,336,2,4.74,0.8331,1.83,0,0,0
2006,336,3,4.23,0.8438,1.63,0,0,0
2006,336,4,3.76,0.8538,1.52,0,0,0
2006,336,5,3.37,0.8606,1.49,0,0,0
2006,336,6,3.27,0.8562,1.61,0,32.215,32.215
2006,336,7,5.32,0.7375,2.8,0,149.095732611201,339.49
2006,336,8,8.3,0.6112,2.73,0,44.1610732450193,674.135
2006,336,9,11.3,0.5331,2.48,0,52.4728194977222,931.4725
2006,336,10,14.11,0.4719,2.16,0,60.6259538145823,1128.1625
2006,336,11,16.17,0.44,1.95,0,63.7592393184398,1192.635
2006,336,12,17.51,0.4225,1.9,0,58.9237993025976,1109.335
2006,336,13,18.16,0.4206,1.97,0,49.3996643596863,924.035
2006,336,14,18.16,0.4338,2.04,0,32.9429216136744,602.0975
2006,336,15,16.93,0.545,1.46,0,12.8126761041026,220.915
2006,336,16,12.93,0.7181,1.12,0,0.866648121201267,12.325
2006,336,17,11.35,0.7369,1.38,0,0,0
2006,336,18,11.08,0.7319,1.65,0,0,0
2006,336,19,10.78,0.7194,1.98,0,0,0
2006,336,20,10.4,0.7088,2.32,0,0,0
2006,336,21,10.02,0.7038,2.77,0,0,0
2006,336,22,9.5,0.7162,3.07,0,0,0
2006,336,23,8.98,0.7394,3.2,0,0,0
2006,337,0,8.67,0.7562,3.21,0,0,0
2006,337,1,8.73,0.7612,3.28,0.01,0,0
2006,337,2,8.85,0.7631,3.29,0.01,0,0
2006,337,3,8.94,0.7669,3.16,0.02,0,0
2006,337,4,8.75,0.7925,2.94,0.02,0,0
2006,337,5,8.54,0.8169,2.72,0.04,0,0
2006,337,6,8.38,0.8375,2.49,0.05,23.1625,23.1625
2006,337,7,8.85,0.8312,2.49,0.04,105.612499936787,105.6125
2006,337,8,10.15,0.8019,2.25,0.04,15.0403052537938,213.2225
2006,337,9,11.76,0.7669,2,0.02,21.7795536733653,375.1475
2006,337,10,13.2,0.7388,1.75,0.01,24.192760670865,441.915
2006,337,11,14.32,0.7225,1.37,0,27.3521356104802,511.4025
2006,337,12,14.93,0.72,1.14,0,28.0607286118763,525.385
2006,337,13,15.24,0.7225,1.13,0,22.0288826263612,409.615
2006,337,14,15.27,0.73,1.25,0,12.5356749004741,227.375
2006,337,15,14.94,0.7519,1.41,0,6.79807461076957,115.7275
2006,337,16,13.33,0.8562,0.88,0,0.528322842472707,7.225
2006,337,17,12.21,0.8819,0.99,0,0,0
2006,337,18,11.4,0.8931,1,0,0,0
2006,337,19,10.43,0.9138,1.01,0,0,0
2006,337,20,9.44,0.9444,1.07,0,0,0
2006,337,21,8.72,0.9669,1.18,0,0,0
2006,337,22,8.4,0.9619,1.74,0,0,0
2006,337,23,8.25,0.9244,2.9,0,0,0
2006,338,0,7.37,0.8925,3.53,0,0,0
2006,338,1,6.3,0.8512,4,0,0,0
2006,338,2,5.16,0.8194,4.18,0,0,0
2006,338,3,4.18,0.7981,3.93,0,0,0
2006,338,4,3.39,0.78,3.7,0,0,0
2006,338,5,2.69,0.7694,3.48,0,0,0
2006,338,6,2.19,0.7612,3.31,0,25.925,25.925
2006,338,7,3.23,0.6594,4.3,0,124.803273662822,325.21
2006,338,8,5.16,0.51,4.94,0,45.7080037968793,701.59
2006,338,9,7.29,0.41,4.67,0,55.1898241576985,978.2225
2006,338,10,9.17,0.35,4.34,0,61.859869436238,1150.05
2006,338,11,10.68,0.31,4.12,0,63.2115476396972,1198.415
2006,338,12,11.62,0.2825,4.1,0,57.3765100737666,1124.21
2006,338,13,11.94,0.2669,4.16,0,47.7468413978717,932.1525
2006,338,14,11.62,0.2662,4.07,0,33.0183834862692,636.65
2006,338,15,10.52,0.29,3.56,0,14.6887248944023,275.4
2006,338,16,6.46,0.4912,1.74,0,0.813429224156274,14.2375
2006,338,17,4.33,0.5662,1.81,0,0,0
2006,338,18,3.65,0.5794,2.04,0,0,0
2006,338,19,2.91,0.6081,2.17,0,0,0
2006,338,20,2.16,0.6425,2.22,0,0,0
2006,338,21,1.41,0.675,2.2,0,0,0
2006,338,22,0.78,0.6912,2.28,0,0,0
2006,338,23,0.19,0.6988,2.34,0,0,0
2006,339,0,-0.43,0.7112,2.26,0,0,0
2006,339,1,-1.05,0.7281,2.1,0,0,0
2006,339,2,-1.48,0.7338,2.15,0,0,0
2006,339,3,-1.81,0.7406,2.19,0,0,0
2006,339,4,-2.13,0.7512,2.12,0,0,0
2006,339,5,-2.5,0.7656,1.87,0,0,0
2006,339,6,-2.66,0.765,1.72,0,33.575,33.575
2006,339,7,-0.07,0.5988,2.85,0,26.1517754414809,343.2725
2006,339,8,3,0.4962,2.53,0,39.4311870799121,689.9025
2006,339,9,7.02,0.3506,3.04,0,51.4438876228375,964.325
2006,339,10,10.07,0.2931,2.86,0,58.9592211388128,1136.6625
2006,339,11,12.23,0.27,2.58,0,60.8858746724254,1188.5125
2006,339,12,13.65,0.2619,2.53,0,56.6415086584068,1109.675
2006,339,13,14.3,0.2656,2.54,0,47.136749031218,920.125
2006,339,14,14.29,0.2756,2.39,0,32.3840328483515,624.325
2006,339,15,12.83,0.4119,1.43,0,14.6691032578122,274.975
2006,339,16,8.62,0.59,1.11,0,0.978484327003547,14.365
2006,339,17,6.96,0.5981,1.25,0,0,0
2006,339,18,6.06,0.6319,1.26,0,0,0
2006,339,19,5.18,0.6694,1.26,0,0,0
2006,339,20,4.41,0.7012,1.26,0,0,0
2006,339,21,3.76,0.7275,1.26,0,0,0
2006,339,22,3.19,0.7494,1.26,0,0,0
2006,339,23,2.7,0.7688,1.27,0,0,0
2006,340,0,2.46,0.78,1.3,0,0,0
2006,340,1,2.33,0.7838,1.35,0,0,0
2006,340,2,2.44,0.775,1.37,0,0,0
2006,340,3,2.06,0.7756,1.34,0,0,0
2006,340,4,1.21,0.7819,1.29,0,0,0
2006,340,5,0.93,0.7781,1.26,0,0,0
2006,340,6,1.53,0.7725,1.23,0,21.335,21.335
2006,340,7,5.15,0.6544,1.75,0,234.8975,234.8975
2006,340,8,7.92,0.5538,2.01,0,35.850508143831,503.8375
2006,340,9,10.83,0.5262,1.35,0,44.2617551986602,760.325
2006,340,10,15.2,0.5156,2.07,0,54.5418537344199,994.7125
2006,340,11,17.97,0.5075,2.78,0,54.7386162914863,1022.21
2006,340,12,18.99,0.495,2.73,0,51.9325996640972,976.225
2006,340,13,19.42,0.4962,2.72,0,39.9296949457062,745.6625
2006,340,14,19.13,0.5219,2.57,0,24.545581943373,447.6525
2006,340,15,17.64,0.6481,1.44,0,10.8291616827577,186.0225
2006,340,16,14.15,0.78,1.08,0,0.71065958783638,9.9875
2006,340,17,12.76,0.8075,1.18,0,0,0
2006,340,18,11.89,0.8294,1.22,0,0,0
2006,340,19,11.25,0.8362,1.21,0,0,0
2006,340,20,10.58,0.8375,1.22,0,0,0
2006,340,21,10.05,0.8256,1.26,0,0,0
2006,340,22,9.67,0.8056,1.24,0,0,0
2006,340,23,9.51,0.7838,1.18,0,0,0
2006,341,0,8.97,0.7725,1.2,0,0,0
2006,341,1,8.82,0.7512,1.29,0,0,0
2006,341,2,8.69,0.7281,1.45,0,0,0
2006,341,3,8.13,0.745,1.31,0,0,0
2006,341,4,7.83,0.7444,1.53,0,0,0
2006,341,5,7.81,0.7206,2.06,0,0,0
2006,341,6,7.73,0.7181,2.31,0,14.6625,14.6625
2006,341,7,8.38,0.68,2.68,0,229.7125,229.7125
2006,341,8,9.8,0.6212,2.65,0,37.1174443934255,500.65
2006,341,9,11.45,0.5569,2.76,0,44.7425753270857,758.625
2006,341,10,13.35,0.4675,3.49,0,49.0358431736994,887.4
2006,341,11,14.01,0.4644,3.55,0,41.3659027615579,767.8475
2006,341,12,14.01,0.4656,4.02,0,30.7676810993061,575.1525
2006,341,13,13.69,0.4512,4.29,0,26.1539108454794,485.4775
2006,341,14,13.1,0.4325,4.3,0,17.2729227271341,312.5875
2006,341,15,12.01,0.4531,3.56,0,6.69258689766492,113.475
2006,341,16,10.09,0.5262,2.91,0,0.794023428450188,10.71
2006,341,17,8.96,0.5662,3.32,0,0,0
2006,341,18,8.44,0.5931,4.26,0,0,0
2006,341,19,7.37,0.6362,4.89,0,0,0
2006,341,20,5.48,0.67,5.13,0,0,0
2006,341,21,3.28,0.6331,5.58,0,0,0
2006,341,22,1.23,0.5556,5.3,0,0,0
2006,341,23,-0.24,0.52,4.71,0,0,0
2006,342,0,-1.14,0.5256,4.38,0,0,0
2006,342,1,-1.74,0.5406,4.21,0,0,0
2006,342,2,-2.31,0.56,4.05,0,0,0
2006,342,3,-3.06,0.5969,3.56,0,0,0
2006,342,4,-4.02,0.6456,3.03,0,0,0
2006,342,5,-4.79,0.6794,2.88,0,0,0
2006,342,6,-5.24,0.69,3.07,0,26.35,26.35
2006,342,7,-3.92,0.6,3.95,0,24.2811520091801,317.3475
2006,342,8,-1.15,0.4344,5.07,0,38.326249488797,669.885
2006,342,9,1.2,0.3388,5.25,0,50.79188685711,951.575
2006,342,10,3.26,0.2856,5.04,0,58.3212383391723,1123.9125
2006,342,11,4.98,0.2569,4.77,0,60.3075843670572,1176.825
2006,342,12,6.26,0.2406,4.46,0,56.5252014091498,1107.04
2006,342,13,6.9,0.2381,4.16,0,47.1265984302775,919.615
2006,342,14,6.92,0.2475,3.86,0,32.6770954233888,629.7225
2006,342,15,6.01,0.2819,3.13,0,14.522986139313,272.085
2006,342,16,1.86,0.5169,1.35,0,0.790257015851986,13.8125
2006,342,17,-0.24,0.5906,1.31,0,0,0
2006,342,18,-0.99,0.6044,1.39,0,0,0
2006,342,19,-1.69,0.62,1.44,0,0,0
2006,342,20,-2.42,0.6456,1.37,0,0,0
2006,342,21,-3.1,0.6731,1.3,0,0,0
2006,342,22,-3.67,0.6912,1.3,0,0,0
2006,342,23,-4.1,0.7025,1.36,0,0,0
2006,343,0,-4.36,0.715,1.34,0,0,0
2006,343,1,-4.82,0.7362,1.32,0,0,0
2006,343,2,-5.06,0.7444,1.38,0,0,0
2006,343,3,-5.1,0.7475,1.43,0,0,0
2006,343,4,-5.03,0.7475,1.51,0,0,0
2006,343,5,-4.9,0.7431,1.65,0,0,0
2006,343,6,-4.67,0.7362,1.82,0,25.075,25.075
2006,343,7,-2.17,0.5981,3.06,0,146.07156038239,315.1375
2006,343,8,0.79,0.5088,2.74,0,43.4662520051267,662.575
2006,343,9,4.97,0.3688,3.23,0,54.9694732909388,942.0975
2006,343,10,7.7,0.315,2.96,0,61.5794874683184,1121.575
2006,343,11,9.74,0.2988,2.48,0,62.8200614210247,1171.9375
2006,343,12,11.16,0.2894,2.11,0,58.7633492316071,1103.5975
2006,343,13,11.91,0.2819,1.89,0,48.9461113193369,913.1125
2006,343,14,11.91,0.2881,1.74,0,34.1895661381509,622.71
2006,343,15,10.44,0.4375,1.07,0,15.6028296993994,267.41
2006,343,16,5.86,0.5781,1.17,0,0.984075847734146,13.7275
2006,343,17,3.76,0.5962,1.39,0,0,0
2006,343,18,3.02,0.5988,1.52,0,0,0
2006,343,19,2.45,0.6019,1.61,0,0,0
2006,343,20,1.86,0.6162,1.66,0,0,0
2006,343,21,1.28,0.635,1.7,0,0,0
2006,343,22,0.78,0.6594,1.69,0,0,0
2006,343,23,0.44,0.6869,1.69,0,0,0
2006,344,0,0.24,0.7219,1.63,0,0,0
2006,344,1,0.04,0.7619,1.62,0,0,0
2006,344,2,-0.04,0.7888,1.89,0,0,0
2006,344,3,0.15,0.795,2.12,0,0,0
2006,344,4,0.76,0.775,2.19,0,0,0
2006,344,5,0.76,0.7862,1.96,0,0,0
2006,344,6,0.9,0.78,2.12,0,21.0375,21.0375
2006,344,7,2.63,0.6944,3.02,0,245.7775,245.7775
2006,344,8,4.82,0.6288,2.94,0,37.7783284560129,525.8525
2006,344,9,7.34,0.575,2.72,0,44.554120770789,763.0875
2006,344,10,10.68,0.5162,2.84,0,48.2872760852892,872.6525
2006,344,11,13.08,0.5112,3.04,0,55.8048810246487,1034.79
2006,344,12,14.55,0.5375,3.02,0,50.0610192501239,934.915
2006,344,13,15.44,0.5594,2.8,0,40.2469899290632,746.3
2006,344,14,15.71,0.5744,2.55,0,25.4876295822512,460.615
2006,344,15,14.13,0.6838,1.56,0,11.2393248287686,190.1025
2006,344,16,11.26,0.795,1.4,0,0.603791920421732,8.075
2006,344,17,10.38,0.8069,1.68,0,0,0
2006,344,18,9.13,0.8394,1.71,0,0,0
2006,344,19,8.3,0.8638,1.74,0,0,0
2006,344,20,7.94,0.88,1.85,0,0,0
2006,344,21,7.61,0.9088,1.98,0,0,0
2006,344,22,7.27,0.9512,2.1,0,0,0
2006,344,23,6.77,1,2.06,0,0,0
2006,345,0,6.2,1,1.97,0,0,0
2006,345,1,5.97,1,2.11,0,0,0
2006,345,2,5.98,1,2.4,0,0,0
2006,345,3,5.69,1,2.36,0,0,0
2006,345,4,5.51,1,2.38,0,0,0
2006,345,5,5.6,1,2.42,0,0,0
2006,345,6,5.66,1,2.37,0,19.3375,19.3375
2006,345,7,7.53,0.9206,3,0,141.395940133457,281.9875
2006,345,8,10.42,0.8144,2.73,0,40.2351216349346,611.575
2006,345,9,14.29,0.6988,2.88,0,47.8924417460248,845.75
2006,345,10,18.01,0.6094,3.32,0,52.4321851189452,1010.0975
2006,345,11,20.23,0.5538,2.96,0,59.1694541232643,1154.3
2006,345,12,21.08,0.5269,2.52,0,51.0634520460106,999.8125
2006,345,13,21.29,0.5125,2.25,0,38.8435702142048,757.775
2006,345,14,20.94,0.5131,2.15,0,28.3526925210874,546.21
2006,345,15,19.29,0.6244,1.39,0,13.1178464264812,245.65
2006,345,16,14.85,0.7775,1.21,0,0.790909493415343,13.8125
2006,345,17,13.22,0.8081,1.54,0,0,0
2006,345,18,12.73,0.8181,1.85,0,0,0
2006,345,19,12.19,0.8344,2.06,0,0,0
2006,345,20,11.62,0.8612,2.2,0,0,0
2006,345,21,11.08,0.9012,2.32,0,0,0
2006,345,22,10.58,0.9594,2.36,0,0,0
2006,345,23,10.04,1,2.26,0,0,0
2006,346,0,9.55,1,2.05,0,0,0
2006,346,1,9.26,1,1.95,0,0,0
2006,346,2,8.97,1,1.87,0,0,0
2006,346,3,8.47,1,1.63,0,0,0
2006,346,4,8.1,1,1.51,0,0,0
2006,346,5,7.91,1,1.54,0,0,0
2006,346,6,8,1,1.7,0.01,17.7225,17.7225
2006,346,7,10.65,0.9356,3.12,0.01,19.7941789890852,257.55
2006,346,8,13.1,0.8256,3.04,0,30.3292149635565,529.55
2006,346,9,16.65,0.695,3.56,0,42.5407074880578,796.535
2006,346,10,19.45,0.5994,4.25,0,45.3172009079728,872.95
2006,346,11,20.62,0.5525,4.12,0,46.5265030318897,907.5875
2006,346,12,21.22,0.525,3.9,0,45.8942179616721,898.535
2006,346,13,21.39,0.515,3.46,0,35.9989421491882,702.2275
2006,346,14,20.98,0.5281,2.84,0,24.5463785635277,450.585
2006,346,15,19.17,0.6725,1.27,0,10.4844631907764,182.0275
2006,346,16,16.58,0.7731,1.03,0,0.537429471993514,8.075
2006,346,17,15.53,0.7969,1.2,0,0,0
2006,346,18,15.42,0.8019,1.49,0,0,0
2006,346,19,15.34,0.8012,1.92,0,0,0
2006,346,20,14.9,0.8181,2.34,0,0,0
2006,346,21,14.29,0.85,2.47,0,0,0
2006,346,22,14.12,0.8606,2.64,0,0,0
2006,346,23,13.84,0.8825,2.41,0,0,0
2006,347,0,13.94,0.8912,2.28,0,0,0
2006,347,1,13.59,0.9262,1.56,0,0,0
2006,347,2,13.15,0.9638,1.11,0,0,0
2006,347,3,12.87,0.9894,0.82,0,0,0
2006,347,4,12.86,0.9956,0.69,0,0,0
2006,347,5,13.01,0.9894,0.52,0,0,0
2006,347,6,12.36,1,0.74,0,13.4725,13.4725
2006,347,7,13.98,0.9294,1.44,0,131.0275,131.0275
2006,347,8,15.67,0.8525,1.71,0,24.3702419227293,337.365
2006,347,9,18.23,0.7812,1.17,0,27.4356788397414,469.115
2006,347,10,20.75,0.7038,1.3,0,39.9155729897207,726.0275
2006,347,11,21.94,0.6475,1.42,0,39.3269555921431,732.9125
2006,347,12,22.53,0.6144,1.42,0,35.1209162573039,658.9625
2006,347,13,22.66,0.6025,1.38,0,25.3019757781866,471.5375
2006,347,14,22.12,0.6219,1.38,0,17.6761288805969,321.5125
2006,347,15,20.97,0.6919,1.21,0,8.98532152615194,153.6375
2006,347,16,17.98,0.8406,0.93,0,0.660065761323608,9.1375
2006,347,17,16.55,0.8712,1.17,0,0,0
2006,347,18,15.76,0.8956,1.23,0,0,0
2006,347,19,14.96,0.9269,1.15,0,0,0
2006,347,20,14.1,0.9712,1.07,0,0,0
2006,347,21,13.28,1,1.02,0,0,0
2006,347,22,12.71,1,0.97,0,0,0
2006,347,23,12.25,1,0.94,0,0,0
2006,348,0,11.8,1,0.95,0,0,0
2006,348,1,11.39,1,0.99,0,0,0
2006,348,2,11.2,1,0.99,0,0,0
2006,348,3,11.04,1,1,0,0,0
2006,348,4,10.76,1,1.02,0,0,0
2006,348,5,10.46,1,1.04,0,0,0
2006,348,6,10.34,1,1.03,0.03,14.365,14.365
2006,348,7,12.9,0.9762,1.55,0.03,124.2275,124.2275
2006,348,8,15.02,0.8869,2.1,0.02,22.8903642832372,303.535
2006,348,9,17.85,0.7938,1.75,0.01,24.8524482898672,419.3475
2006,348,10,20.35,0.7062,1.43,0.03,29.600667075695,534.225
2006,348,11,21.09,0.6831,0.96,0.11,35.6489960553006,660.365
2006,348,12,21.3,0.6775,0.72,0.19,31.6847928945988,591.175
2006,348,13,21.15,0.6825,0.56,0.11,24.9116230640014,461.465
2006,348,14,20.59,0.7188,0.36,0.07,16.6606777693351,300.6875
2006,348,15,19.68,0.7856,0.2,0.03,6.75840633508092,119.2125
2006,348,16,18.76,0.7844,0.33,0.03,0.594632699439166,9.01
2006,348,17,17.97,0.8106,0.42,0.02,0,0
2006,348,18,17.37,0.8344,0.48,0.02,0,0
2006,348,19,16.85,0.8562,0.51,0.02,0,0
2006,348,20,16.16,0.8875,0.47,0.02,0,0
2006,348,21,15.61,0.9169,0.5,0.01,0,0
2006,348,22,15.09,0.9469,0.55,0,0,0
2006,348,23,14.68,0.9712,0.54,0,0,0
2006,349,0,14.58,0.9762,0.39,0,0,0
2006,349,1,13.87,1,0.57,0,0,0
2006,349,2,12.55,1,0.9,0.01,0,0
2006,349,3,11.73,1,1.01,0.01,0,0
2006,349,4,11.3,1,1.11,0.01,0,0
2006,349,5,10.89,1,1.21,0.01,0,0
2006,349,6,10.53,1,1.33,0,10.71,10.71
2006,349,7,11.4,0.9719,2.04,0,9.63207267390307,125.035
2006,349,8,12.15,0.9344,2.49,0,20.6600073718714,360.5275
2006,349,9,13.07,0.9019,2.09,0,33.4214713475767,625.6
2006,349,10,14.62,0.83,1.99,0,39.7548430186809,765.6375
2006,349,11,16.62,0.6588,2.41,0,40.0956693433254,782
2006,349,12,17.72,0.5619,2.22,0,39.2432557261327,768.1875
2006,349,13,18.14,0.5194,1.94,0,33.0309867340286,644.215
2006,349,14,18.01,0.5312,1.54,0,24.3582546344824,469.115
2006,349,15,16.64,0.7025,0.75,0,10.5577338156408,197.625
2006,349,16,13.97,0.7294,1.06,0,0.803701807464055,14.025
2006,349,17,12.27,0.7706,1.23,0,0,0
2006,349,18,11.27,0.8212,1.26,0,0,0
2006,349,19,10.83,0.8612,1.25,0,0,0
2006,349,20,10.7,0.89,1.22,0,0,0
2006,349,21,10.48,0.92,1.21,0,0,0
2006,349,22,10.26,0.9494,1.23,0,0,0
2006,349,23,9.92,0.9844,1.26,0,0,0
2006,350,0,9.51,1,1.25,0,0,0
2006,350,1,9.18,1,1.27,0,0,0
2006,350,2,8.95,1,1.31,0,0,0
2006,350,3,8.75,1,1.27,0,0,0
2006,350,4,8.51,1,1.16,0,0,0
2006,350,5,8.33,1,1.05,0,0,0
2006,350,6,8.24,1,0.99,0,13.3875,13.3875
2006,350,7,9.48,0.9375,1.61,0,222.4875,222.4875
2006,350,8,10.8,0.8656,1.72,0,38.5853274346672,532.1
2006,350,9,12.79,0.7862,1.34,0,46.5339075220518,794.75
2006,350,10,15.73,0.6731,1.24,0,52.7643330946121,959.0975
2006,350,11,18.4,0.56,1.7,0,58.4282524520419,1088.34
2006,350,12,20.12,0.4831,1.8,0,54.653762855731,1024.9725
2006,350,13,20.49,0.4656,1.6,0,44.7087475319338,832.7875
2006,350,14,20.14,0.4806,1.42,0,30.8631717485213,561
2006,350,15,18.64,0.6244,0.83,0,14.039802472696,239.785
2006,350,16,15.4,0.6956,0.99,0,1.14030121012994,15.725
2006,350,17,13.5,0.7431,1.15,0,0,0
2006,350,18,12.22,0.8056,1.17,0,0,0
2006,350,19,11.29,0.8531,1.21,0,0,0
2006,350,20,10.58,0.895,1.28,0,0,0
2006,350,21,9.95,0.9388,1.4,0,0,0
2006,350,22,9.32,0.9969,1.5,0,0,0
2006,350,23,8.69,1,1.53,0,0,0
2006,351,0,8.19,1,1.53,0,0,0
2006,351,1,8.03,1,1.52,0,0,0
2006,351,2,8.01,1,1.54,0,0,0
2006,351,3,7.97,1,1.55,0,0,0
2006,351,4,7.9,1,1.55,0,0,0
2006,351,5,7.88,1,1.56,0,0,0
2006,351,6,7.96,1,1.53,0,10.115,10.115
2006,351,7,11.12,0.9619,2.55,0,205.1475,205.1475
2006,351,8,14.03,0.8475,2.52,0,35.8543402239217,473.535
2006,351,9,18.04,0.75,2.46,0,44.4224865431812,748.7225
2006,351,10,21.2,0.655,2.55,0,59.1324969358575,1066.5375
2006,351,11,22.63,0.5888,1.88,0,58.9573473069121,1091.6125
2006,351,12,23.38,0.5481,1.28,0,53.7463513069495,1002.3625
2006,351,13,23.62,0.5256,0.83,0,43.3555139549525,802.74
2006,351,14,23.33,0.5238,0.65,0,31.3629621126226,565.675
2006,351,15,22.22,0.6081,0.54,0,14.8394353923268,250.1125
2006,351,16,19.36,0.6694,0.8,0,1.20672927517238,15.9375
2006,351,17,17.4,0.7194,1.13,0,0,0
2006,351,18,15.72,0.7931,1.21,0,0,0
2006,351,19,14.5,0.8538,1.21,0,0,0
2006,351,20,13.67,0.9038,1.25,0,0,0
2006,351,21,13.01,0.9525,1.3,0,0,0
2006,351,22,12.46,1,1.37,0,0,0
2006,351,23,11.91,1,1.38,0,0,0
2006,352,0,11.42,1,1.35,0,0,0
2006,352,1,11.1,1,1.3,0,0,0
2006,352,2,10.94,1,1.25,0,0,0
2006,352,3,10.8,1,1.2,0,0,0
2006,352,4,10.7,1,1.17,0,0,0
2006,352,5,10.61,1,1.15,0,0,0
2006,352,6,10.69,1,1.14,0,10.54,10.54
2006,352,7,13.89,1,1.26,0,127.647439969627,221
2006,352,8,16.98,0.8619,1.81,0,33.7423010516808,588.625
2006,352,9,20.56,0.6962,1.53,0,46.7848402710042,875.585
2006,352,10,22.49,0.5969,1.34,0,55.2314181461151,1063.5625
2006,352,11,23.44,0.545,1.39,0,57.4695027755014,1120.725
2006,352,12,23.98,0.5119,1.47,0,53.8758021175143,1054.51
2006,352,13,24.16,0.4856,1.52,0,44.6810673455946,871.335
2006,352,14,23.83,0.4831,1.51,0,30.8104134793114,593.3
2006,352,15,22.29,0.5981,0.97,0,13.7434158489524,257.21
2006,352,16,18.93,0.6875,1.01,0,0.962325553459489,16.7875
2006,352,17,17.24,0.7119,1.16,0,0,0
2006,352,18,16.19,0.7481,1.19,0,0,0
2006,352,19,15.38,0.7775,1.19,0,0,0
2006,352,20,14.73,0.805,1.16,0,0,0
2006,352,21,14.16,0.8375,1.12,0,0,0
2006,352,22,13.62,0.8762,1.07,0,0,0
2006,352,23,13.12,0.9194,1.04,0,0,0
2006,353,0,12.66,0.9644,0.98,0,0,0
2006,353,1,12.65,0.9825,0.86,0,0,0
2006,353,2,12.73,0.99,0.59,0,0,0
2006,353,3,12.76,0.9919,0.13,0,0,0
2006,353,4,12.18,1,0.54,0,0,0
2006,353,5,10.97,1,0.95,0,0,0
2006,353,6,9.98,1,1.1,0,14.2375,14.2375
2006,353,7,12.71,0.9488,1.48,0,18.5126649801491,239.9125
2006,353,8,15.66,0.795,2.03,0,33.0378184368241,576.3
2006,353,9,18.83,0.6825,1.6,0,46.6297056504953,872.6525
2006,353,10,22.56,0.5356,2.22,0,54.8134000128971,1055.4875
2006,353,11,23.76,0.4881,2.22,0,57.6275915133856,1123.785
2006,353,12,24.32,0.4588,2.19,0,56.3178936003364,1062.84
2006,353,13,24.39,0.445,2.25,0,46.9789848981629,881.025
2006,353,14,23.83,0.455,2.19,0,32.4238782600449,599.25
2006,353,15,21.97,0.59,1.25,0,14.7798518164608,259.4625
2006,353,16,17.87,0.7269,1.09,0,1.14642440786592,17.34
2006,353,17,16.12,0.7588,1.21,0,0,0
2006,353,18,15.26,0.7844,1.21,0,0,0
2006,353,19,14.47,0.8125,1.19,0,0,0
2006,353,20,13.65,0.8562,1.22,0,0,0
