"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,226,18,29.9,0.6738,0.68,0.07,7.69595679349696,22.1
2012,226,19,29.2,0.695,0.89,0.07,0,0
2012,226,20,28.61,0.73,1.14,0.08,0,0
2012,226,21,28.05,0.7669,1.3,0.08,0,0
2012,226,22,27.55,0.8006,1.5,0.08,0,0
2012,226,23,27.17,0.8288,1.73,0.07,0,0
2012,227,0,26.91,0.8531,1.89,0.07,0,0
2012,227,1,26.69,0.8712,1.9,0.06,0,0
2012,227,2,26.5,0.885,1.82,0.06,0,0
2012,227,3,26.33,0.8931,1.72,0.05,0,0
2012,227,4,26.2,0.8956,1.6,0.05,0,0
2012,227,5,26.12,0.8938,1.49,0.05,0,0
2012,227,6,26.62,0.8888,1.23,0.06,10.7963467603654,107.95
2012,227,7,27.73,0.83,1.3,0.13,27.7637303805552,469.71
2012,227,8,29.03,0.7356,0.99,0.22,45.3506004089671,842.9025
2012,227,9,29.8,0.6688,0.81,0.45,56.5463173992003,1090.55
2012,227,10,30.36,0.6431,0.72,0.37,65.0594618233895,1274.915
2012,227,11,30.77,0.6288,0.8,0.52,67.0977944386535,1326
2012,227,12,31.01,0.6238,0.89,0.62,67.5604494414302,1338.5375
2012,227,13,31.19,0.6212,1,0.66,59.8718781144908,1183.2
2012,227,14,31.22,0.6238,1,0.68,47.8587620526947,937.8475
2012,227,15,31.21,0.6288,0.82,0.58,42.560576932544,819.5275
2012,227,16,31.1,0.6412,0.48,0.84,29.1142731871403,540.8125
2012,227,17,30.33,0.6769,0.24,0.24,14.4941300785819,246.2875
2012,227,18,29.58,0.7038,0.56,0.07,3.77641249155537,41.5225
2012,227,19,28.61,0.7506,1.04,0.05,0,0
2012,227,20,27.8,0.7956,1.34,0.03,0,0
2012,227,21,27.31,0.8206,1.58,0.03,0,0
2012,227,22,27.01,0.8312,1.76,0.03,0,0
2012,227,23,26.8,0.8419,1.89,0.04,0,0
2012,228,0,26.58,0.8562,1.96,0.03,0,0
2012,228,1,26.37,0.8681,1.99,0.03,0,0
2012,228,2,26.19,0.8781,1.93,0.03,0,0
2012,228,3,26.01,0.8869,1.84,0.03,0,0
2012,228,4,25.84,0.8938,1.72,0.03,0,0
2012,228,5,25.7,0.8981,1.6,0.04,0,0
2012,228,6,26.28,0.8912,1.48,0.05,9.69115983563673,104.7625
2012,228,7,27.26,0.8375,1.84,0.03,27.3562609778497,463.9725
2012,228,8,28.26,0.7806,2.05,0.07,45.8643166920087,851.4025
2012,228,9,29.13,0.74,2.06,0.05,61.2135726652641,1178.3125
2012,228,10,29.82,0.7062,1.92,0.07,75.4141488824851,1477.5125
2012,228,11,30.34,0.6762,1.73,0.08,75.5576820299511,1491.835
2012,228,12,30.85,0.6481,1.49,0.09,69.7525391964311,1380.74
2012,228,13,31.16,0.6275,1.26,0.09,70.8888707849234,1399.6525
2012,228,14,31.3,0.6144,1.11,0.09,58.157414279963,1138.575
2012,228,15,31.3,0.6075,1.04,0.08,45.9826901399729,884.51
2012,228,16,31.13,0.61,1.04,0.09,31.7502036341847,589.135
2012,228,17,30.75,0.6406,1.02,0.06,16.5608303586814,281.2225
2012,228,18,29.72,0.7056,1.05,0.04,4.97964308835193,55.4625
2012,228,19,28.83,0.715,1.33,0.03,0,0
2012,228,20,28.24,0.7494,1.58,0.02,0,0
2012,228,21,27.76,0.7881,1.83,0.02,0,0
2012,228,22,27.4,0.8281,2.08,0.01,0,0
2012,228,23,27.13,0.8606,2.3,0.01,0,0
2012,229,0,26.9,0.8844,2.41,0.01,0,0
2012,229,1,26.67,0.9019,2.38,0.01,0,0
2012,229,2,26.45,0.9131,2.18,0.01,0,0
2012,229,3,26.19,0.9231,1.9,0.01,0,0
2012,229,4,25.92,0.9319,1.61,0.02,0,0
2012,229,5,25.72,0.9356,1.38,0.02,0,0
2012,229,6,26.25,0.9212,1.21,0.03,10.5651770848801,99.535
2012,229,7,27.23,0.86,1.52,0.08,26.9242851008589,453.6025
2012,229,8,28.35,0.7888,1.6,0.1,44.7968394640707,831.725
2012,229,9,29.4,0.7312,1.55,0.12,56.888954942321,1096.585
2012,229,10,30.2,0.6925,1.37,0.17,67.0371080828213,1315.5875
2012,229,11,30.8,0.6625,1.11,0.19,72.5141162288576,1438.2
2012,229,12,31.17,0.6406,0.86,0.2,63.4892424374567,1262.59
2012,229,13,31.46,0.6219,0.55,0.17,46.1613206797297,915.535
2012,229,14,31.58,0.6088,0.34,0.14,19.2230078996178,377.825
2012,229,15,31.44,0.6069,0.29,0.12,24.3954704423169,470.2625
2012,229,16,31.13,0.6225,0.5,0.19,14.2850932309297,263.84
2012,229,17,30.76,0.6494,0.66,0.11,13.7505177514729,223.7625
2012,229,18,29.81,0.7181,0.79,0.07,18.127916581337,45.6875
2012,229,19,28.95,0.7369,1.09,0.07,0,0
2012,229,20,28.3,0.7756,1.35,0.07,0,0
2012,229,21,27.84,0.8062,1.63,0.07,0,0
2012,229,22,27.49,0.8288,1.86,0.06,0,0
2012,229,23,27.21,0.8438,1.95,0.06,0,0
2012,230,0,26.95,0.8581,1.98,0.05,0,0
2012,230,1,26.72,0.8712,1.96,0.05,0,0
2012,230,2,26.5,0.8812,1.92,0.04,0,0
2012,230,3,26.29,0.89,1.81,0.04,0,0
2012,230,4,26.09,0.8962,1.65,0.04,0,0
2012,230,5,25.96,0.8981,1.52,0.05,0,0
2012,230,6,26.41,0.8938,1.41,0.06,43.1619458197268,103.785
2012,230,7,27.44,0.8388,1.76,0.14,29.1922768221714,474.725
2012,230,8,28.41,0.7644,2,0.15,47.9021026944321,884.6375
2012,230,9,29.26,0.7169,2.2,0.2,65.6140284483477,1264.8
2012,230,10,29.93,0.6869,2.21,0.26,77.4921920517763,1523.115
2012,230,11,30.42,0.6656,2.09,0.3,82.3202088106876,1632.7225
2012,230,12,30.81,0.6481,2.02,0.36,88.8845766510869,1767.66
2012,230,13,30.73,0.6462,1.87,0.31,85.0951436158479,1687.76
2012,230,14,30.73,0.6469,1.76,0.32,61.6252992208166,1211.25
2012,230,15,30.57,0.6575,1.54,0.27,41.4498654537789,798.0225
2012,230,16,30.33,0.6812,1.26,0.32,17.5101230249095,324.785
2012,230,17,29.79,0.7006,1.11,0.25,7.59584590436981,127.84
2012,230,18,28.88,0.7638,0.88,0.17,3.33836837311355,31.365
2012,230,19,28.16,0.78,1.04,0.17,0,0
2012,230,20,27.55,0.8175,1.26,0.16,0,0
2012,230,21,27.05,0.8525,1.54,0.16,0,0
2012,230,22,26.73,0.8731,1.87,0.14,0,0
2012,230,23,26.51,0.8869,2.12,0.11,0,0
2012,231,0,26.32,0.8975,2.26,0.09,0,0
2012,231,1,26.13,0.9062,2.29,0.07,0,0
2012,231,2,25.98,0.9112,2.28,0.06,0,0
2012,231,3,25.81,0.9156,2.22,0.05,0,0
2012,231,4,25.63,0.92,2.13,0.07,0,0
2012,231,5,25.46,0.9238,2.05,0.09,0,0
2012,231,6,25.8,0.915,1.98,0.11,10.3827771846381,105.91
2012,231,7,26.72,0.8762,2.4,0.14,29.2731369846542,493.51
2012,231,8,27.48,0.8288,2.64,0.17,49.70266412419,920.7625
2012,231,9,28.39,0.7706,2.98,0.24,66.1690239844442,1272.365
2012,231,10,29.14,0.73,2.99,0.35,72.2853066377968,1415.25
2012,231,11,29.73,0.6981,2.85,0.44,81.380335987881,1607.1375
2012,231,12,30.19,0.6712,2.71,0.47,76.4965974566363,1514.615
2012,231,13,30.47,0.6531,2.5,0.42,58.8482159880631,1162.1625
2012,231,14,30.51,0.6444,2.27,0.39,47.782107198534,935.51
2012,231,15,30.36,0.6475,2.02,0.25,15.6548599399365,301.0275
2012,231,16,29.93,0.6762,1.69,0.19,12.2163252463102,226.3125
2012,231,17,29.39,0.7019,1.43,0.17,6.39057890596784,107.7375
2012,231,18,28.46,0.7588,0.94,0.11,3.05400308039315,31.1525
2012,231,19,28.05,0.7544,0.59,0.1,0,0
2012,231,20,28.04,0.7512,0.19,0.08,0,0
2012,231,21,27.5,0.7862,0.68,0.07,0,0
2012,231,22,27.03,0.8075,1.08,0.06,0,0
2012,231,23,26.7,0.825,1.3,0.05,0,0
2012,232,0,26.44,0.8394,1.39,0.05,0,0
2012,232,1,26.25,0.8481,1.42,0.05,0,0
2012,232,2,26.07,0.8544,1.44,0.04,0,0
2012,232,3,25.82,0.8656,1.46,0.04,0,0
2012,232,4,25.57,0.8769,1.48,0.05,0,0
2012,232,5,25.31,0.8888,1.53,0.06,0,0
2012,232,6,25.76,0.8906,1.59,0.06,10.2987179233715,106.25
2012,232,7,26.99,0.8356,2.16,0.02,27.5802597752944,464.3975
2012,232,8,28.27,0.7544,2.78,0.02,47.5066580452314,878.9
2012,232,9,29.41,0.6969,3.23,0.03,65.005911609663,1248.5225
2012,232,10,30.37,0.6519,3.43,0.04,77.2406844135296,1510.6625
2012,232,11,31.26,0.6081,3.5,0.04,89.7767425500717,1771.1875
2012,232,12,31.94,0.5756,3.42,0.04,90.1288215645143,1782.79
2012,232,13,32.5,0.5519,3.27,0.04,88.1718553707123,1739.525
2012,232,14,32.79,0.5375,3.08,0.04,71.7646252006419,1403.5625
2012,232,15,32.74,0.5331,2.91,0.03,61.2175696865346,1175.7625
2012,232,16,32.28,0.5525,2.71,0.03,42.4592349100988,786.9725
2012,232,17,31.5,0.6,2.34,0.02,22.6702534374417,379.865
2012,232,18,30.08,0.6812,1.8,0.02,6.76766208570269,59.2875
2012,232,19,29.01,0.7144,1.71,0.02,0,0
2012,232,20,28.26,0.76,1.65,0.02,0,0
2012,232,21,27.63,0.8012,1.55,0.02,0,0
2012,232,22,27.1,0.8312,1.45,0.01,0,0
2012,232,23,26.62,0.8506,1.4,0.01,0,0
2012,233,0,26.19,0.8644,1.43,0,0,0
2012,233,1,25.78,0.8769,1.52,0,0,0
2012,233,2,25.43,0.8875,1.62,0,0,0
2012,233,3,25.1,0.9,1.68,0,0,0
2012,233,4,24.86,0.91,1.71,0,0,0
2012,233,5,24.68,0.9175,1.69,0,0,0
2012,233,6,25.42,0.895,1.7,0,52.9319309327547,109.4375
2012,233,7,27.09,0.8038,2.2,0.02,31.4554720785774,510.425
2012,233,8,28.87,0.7081,2.43,0.05,52.0865099301623,961.5625
2012,233,9,30.06,0.6544,2.45,0.09,70.1120036075793,1351.415
2012,233,10,31.12,0.6088,2.53,0.13,81.1968555635947,1595.96
2012,233,11,32.2,0.5694,2.83,0.15,86.5438810314691,1716.575
2012,233,12,32.99,0.5444,3.17,0.19,88.148906481516,1753.125
2012,233,13,33.37,0.5331,3.51,0.21,81.1592617437226,1609.7725
2012,233,14,33.48,0.5288,3.82,0.22,72.1608079655903,1418.3525
2012,233,15,33.18,0.5394,4.04,0.19,53.1164905625066,1023.825
2012,233,16,32.44,0.5719,3.98,0.2,34.7972418826256,642.3875
2012,233,17,31.49,0.6244,3.53,0.15,17.8230214400266,289.2125
2012,233,18,30.08,0.6969,2.81,0.15,20.9055432072278,43.2225
2012,233,19,28.94,0.745,2.52,0.15,0,0
2012,233,20,28.32,0.7806,2.29,0.16,0,0
2012,233,21,27.82,0.8075,1.91,0.16,0,0
2012,233,22,27.37,0.8269,1.57,0.16,0,0
2012,233,23,26.97,0.8419,1.3,0.16,0,0
2012,234,0,26.55,0.8562,1.31,0.15,0,0
2012,234,1,26.17,0.8725,1.48,0.14,0,0
2012,234,2,25.89,0.8856,1.66,0.14,0,0
2012,234,3,25.68,0.8956,1.78,0.13,0,0
2012,234,4,25.55,0.9031,1.79,0.12,0,0
2012,234,5,25.48,0.91,1.74,0.13,0,0
2012,234,6,26.01,0.9038,1.68,0.12,7.3099206149723,60.35
2012,234,7,27.24,0.8512,2.08,0.28,18.3980123691548,307.0625
2012,234,8,28.4,0.7625,2.46,0.29,30.8907869283553,570.9875
2012,234,9,29.29,0.7012,2.79,0.34,44.613059896786,856.885
2012,234,10,30.04,0.6625,2.87,0.52,76.1581099245616,1489.965
2012,234,11,30.56,0.6475,2.98,0.67,87.015625529932,1717.425
2012,234,12,30.74,0.6531,2.92,1,86.1377157474199,1704.59
2012,234,13,30.62,0.6738,2.69,1.51,81.7227671396184,1612.96
2012,234,14,30.59,0.6912,2.45,1.56,53.3419587311772,1043.5875
2012,234,15,30.51,0.6981,2.39,2.19,33.7662580113557,648.55
2012,234,16,29.93,0.7081,2.39,1.83,9.5810873934095,177.0975
2012,234,17,28.9,0.7375,2.13,1.34,4.60589097062218,77.1375
2012,234,18,27.73,0.8244,1.38,0.98,2.72027604153749,25.84
2012,234,19,26.98,0.8538,1.02,0.77,0,0
2012,234,20,26.5,0.8625,0.86,0.56,0,0
2012,234,21,26.13,0.8662,0.82,0.46,0,0
2012,234,22,25.93,0.8581,0.61,0.35,0,0
2012,234,23,25.75,0.8556,0.53,0.22,0,0
2012,235,0,25.48,0.865,0.74,0.12,0,0
2012,235,1,25.15,0.8825,0.96,0.05,0,0
2012,235,2,24.9,0.8906,1.08,0.03,0,0
2012,235,3,24.76,0.89,1.1,0.02,0,0
2012,235,4,24.84,0.8812,1.02,0.02,0,0
2012,235,5,25.06,0.8669,0.84,0.03,0,0
2012,235,6,25.58,0.8675,0.64,0.05,9.77177382025632,90.3125
2012,235,7,27.07,0.8088,0.77,0.11,26.3395950253111,440.0875
2012,235,8,28.84,0.7125,1.26,0.27,45.5845296175919,841.925
2012,235,9,29.65,0.6688,1.49,0.25,63.1451817600371,1211.25
2012,235,10,30.39,0.6488,1.78,0.6,77.3159079731778,1510.875
2012,235,11,30.8,0.6438,2.04,0.83,82.4785355681922,1626.135
2012,235,12,30.9,0.6475,2.18,1.1,85.1399313867011,1683.085
2012,235,13,30.77,0.6606,2.28,1.09,70.7045101311145,1394
2012,235,14,30.51,0.68,2.29,0.94,50.9632537703368,995.9025
2012,235,15,30.07,0.7088,2.4,0.76,35.4765140470777,680.51
2012,235,16,29.25,0.7612,2.38,0.54,15.2333481029441,281.1375
2012,235,17,28.26,0.8012,2.3,0.33,13.2493717609774,221.51
2012,235,18,27.06,0.8681,2.01,0.21,2.36240215241769,22.6525
2012,235,19,26.31,0.8938,2.04,0.12,0,0
2012,235,20,25.95,0.8975,2.04,0.06,0,0
2012,235,21,25.66,0.8956,1.91,0.03,0,0
2012,235,22,25.41,0.8906,1.77,0.02,0,0
2012,235,23,25.2,0.8806,1.6,0.01,0,0
2012,236,0,25.03,0.8712,1.49,0.01,0,0
2012,236,1,24.91,0.86,1.44,0.01,0,0
2012,236,2,24.8,0.8506,1.45,0,0,0
2012,236,3,24.72,0.8444,1.51,0,0,0
2012,236,4,24.69,0.84,1.58,0,0,0
2012,236,5,24.77,0.84,1.63,0.01,0,0
2012,236,6,25.51,0.8481,1.62,0.01,10.5264837135254,81.3875
2012,236,7,27.15,0.7862,2.11,0.01,25.7178564213555,427.465
2012,236,8,28.1,0.7425,2.03,0.02,43.6533686769948,807.075
2012,236,9,28.88,0.7125,1.68,0.04,59.7772867678313,1152.09
2012,236,10,29.58,0.6862,1.21,0.08,74.7499110870678,1469.225
2012,236,11,30.15,0.6581,0.79,0.09,85.2457703486335,1690.8625
2012,236,12,30.59,0.635,0.79,0.1,84.7273281362823,1685.125
2012,236,13,30.8,0.6225,1.05,0.1,76.0901796310336,1509.26
2012,236,14,30.88,0.6162,1.29,0.08,70.1399368192741,1378.615
2012,236,15,30.82,0.6175,1.52,0.05,52.8509012824484,1018.5975
2012,236,16,30.4,0.6425,1.71,0.05,35.2913071501244,651.2275
2012,236,17,29.66,0.6831,1.9,0.03,17.9623194202667,290.785
2012,236,18,28.29,0.7525,1.93,0.01,19.9145281642403,34.9775
2012,236,19,27.42,0.7862,2.28,0.01,0,0
2012,236,20,26.91,0.8225,2.48,0.01,0,0
2012,236,21,26.53,0.8444,2.54,0.01,0,0
2012,236,22,26.23,0.855,2.44,0.01,0,0
2012,236,23,26.01,0.8575,2.29,0.02,0,0
2012,237,0,25.86,0.8556,2.16,0.02,0,0
2012,237,1,25.77,0.8512,2.11,0.02,0,0
2012,237,2,25.68,0.8481,2.12,0.02,0,0
2012,237,3,25.58,0.8544,2.11,0.02,0,0
2012,237,4,25.48,0.8631,2.11,0.02,0,0
2012,237,5,25.39,0.8731,2.13,0.02,0,0
2012,237,6,25.98,0.8669,2.17,0.02,55.3187900967678,91.885
2012,237,7,27.81,0.7862,2.91,0.26,28.1588515791105,455.4725
2012,237,8,28.97,0.705,3.35,0.41,46.7615752083194,862.75
2012,237,9,29.71,0.6688,3.5,0.72,63.2311874869876,1218.6025
2012,237,10,30.23,0.6475,3.61,0.83,58.7280964723977,1154.3
2012,237,11,30.57,0.6306,3.77,0.83,70.6006365181317,1400.375
2012,237,12,30.74,0.62,3.95,0.78,53.5863649804615,1065.7725
2012,237,13,30.61,0.6269,4.16,0.69,51.3122762517314,1013.2
2012,237,14,30.24,0.65,4.41,0.48,59.1066511897779,1156.7225
2012,237,15,29.63,0.685,4.63,0.3,45.1993108825626,868.9125
2012,237,16,28.72,0.7369,4.56,0.15,26.3257889457984,486.285
2012,237,17,27.87,0.7944,4.19,0.1,13.1331647655518,217.8125
2012,237,18,27.05,0.8456,3.63,0.07,3.79905457921486,28.2625
2012,237,19,26.55,0.8825,3.47,0.05,0,0
2012,237,20,26.39,0.9012,3.42,0.04,0,0
2012,237,21,26.41,0.9056,3.42,0.04,0,0
2012,237,22,26.41,0.91,3.2,0.08,0,0
2012,237,23,26.26,0.9231,2.93,0.16,0,0
2012,238,0,26.04,0.9394,2.75,0.23,0,0
2012,238,1,25.87,0.9475,2.75,0.31,0,0
2012,238,2,25.78,0.95,2.88,0.45,0,0
2012,238,3,25.74,0.9519,3.08,0.62,0,0
2012,238,4,25.77,0.9512,3.36,0.66,0,0
2012,238,5,25.77,0.9506,3.69,0.52,0,0
2012,238,6,25.96,0.9425,4.18,0.47,1.51890993656128,12.75
2012,238,7,26.43,0.9194,4.8,0.23,6.93264032848034,114.9625
2012,238,8,26.79,0.9,4.9,0.29,8.08543937440526,148.9625
2012,238,9,27.19,0.8681,5.11,0.33,10.3840591173727,199.1125
2012,238,10,27.66,0.8162,5.19,0.33,13.3746176745961,261.375
2012,238,11,28.15,0.7731,5.2,0.2,14.2737670373531,281.4775
2012,238,12,28.66,0.7431,5.33,0.06,23.9073548192507,472.7275
2012,238,13,28.98,0.7238,5.27,0.03,33.7544525651554,665.635
2012,238,14,29.19,0.7106,5.11,0.04,28.6021092124046,558.96
2012,238,15,29.08,0.7188,5.05,0.09,30.7908963198593,590.41
2012,238,16,28.76,0.7456,5.06,0.11,22.7338102809597,418.8375
2012,238,17,28.23,0.7888,4.74,0.13,7.35551857402535,121.975
2012,238,18,27.55,0.8312,4.55,0.09,3.89853550384062,32.725
2012,238,19,27.15,0.8612,4.56,0.05,0,0
2012,238,20,27.12,0.875,4.69,0.04,0,0
2012,238,21,27.14,0.8806,4.88,0.02,0,0
2012,238,22,27.21,0.875,5.21,0.03,0,0
2012,238,23,27.23,0.8644,5.48,0.09,0,0
2012,239,0,27.18,0.8569,5.75,0.17,0,0
2012,239,1,27.17,0.8475,6.12,0.25,0,0
2012,239,2,27.18,0.8369,6.47,0.28,0,0
2012,239,3,27.14,0.8338,6.62,0.29,0,0
2012,239,4,26.92,0.8512,6.35,0.29,0,0
2012,239,5,26.68,0.8788,5.88,0.3,0,0
2012,239,6,26.76,0.8881,5.83,0.29,5.07824206697141,42.84
2012,239,7,27.2,0.8819,5.96,1.48,6.78822718327102,112.285
2012,239,8,27.66,0.8838,6.07,1.9,12.7389344604644,234.26
2012,239,9,28.13,0.8594,7.02,2.67,15.7823382048409,302.175
2012,239,10,28.6,0.8319,8.08,3.9,16.5382427096009,322.7875
2012,239,11,28.36,0.8369,8.69,5.67,12.8168387849555,252.45
2012,239,12,27.75,0.8725,9.01,6.61,11.7532568065937,232.135
2012,239,13,27.5,0.8888,9.81,8.03,14.9206128279407,293.8875
2012,239,14,27.28,0.8981,10.08,9.96,9.63865756778067,188.785
2012,239,15,27.01,0.9056,9.81,9.85,8.17876918524351,157.165
2012,239,16,26.89,0.9081,9.51,7.19,4.71074445887117,86.9125
2012,239,17,26.78,0.9094,9.11,5.11,2.36825205689545,39.1
2012,239,18,26.6,0.915,8.4,4.16,1.29135839465468,8.84
2012,239,19,26.4,0.9256,7.99,3.82,0,0
2012,239,20,26.3,0.9362,7.8,3.39,0,0
2012,239,21,26.45,0.9388,7.74,2.82,0,0
2012,239,22,26.8,0.9338,7.78,3.23,0,0
2012,239,23,27.02,0.9331,7.66,3.72,0,0
2012,240,0,27.12,0.9344,7.55,3.55,0,0
2012,240,1,27.19,0.9288,7.66,3.93,0,0
2012,240,2,27.09,0.9194,7.86,3.2,0,0
2012,240,3,26.95,0.9075,8.07,2.33,0,0
2012,240,4,26.86,0.8988,8.25,2.28,0,0
2012,240,5,26.82,0.8969,8.42,2.07,0,0
2012,240,6,26.85,0.8975,8.61,2.35,14.2786576171488,20.1025
2012,240,7,27.08,0.8925,8.83,1.92,5.91437045340097,95.4125
2012,240,8,27.4,0.8788,8.97,2.05,10.624845262291,195.925
2012,240,9,27.74,0.8619,9.03,2.12,22.8060548819815,439.45
2012,240,10,28.07,0.8525,8.86,2.14,13.8935697958115,273.0625
2012,240,11,28.33,0.8506,8.63,2.34,15.9138220586665,315.6475
2012,240,12,28.44,0.8556,8.38,2.38,11.2678235537608,224.1025
2012,240,13,28.39,0.8669,8.02,2.41,11.7141329197159,232.3475
2012,240,14,28.14,0.8831,7.64,2.54,11.6662737818526,229.2875
2012,240,15,27.89,0.8919,7.38,2.27,11.7272527860247,225.9725
2012,240,16,27.65,0.8981,7.15,1.97,14.4230545881599,265.965
2012,240,17,27.39,0.9056,6.94,1.54,5.6851721329351,91.715
2012,240,18,27.1,0.9156,6.77,1.14,14.2786576171488,20.1025
2012,240,19,26.89,0.9225,6.52,0.95,0,0
2012,240,20,26.72,0.9325,6.06,0.77,0,0
2012,240,21,26.56,0.9406,5.48,0.6,0,0
2012,240,22,26.47,0.9419,5.42,0.53,0,0
2012,240,23,26.39,0.9431,5.43,0.54,0,0
2012,241,0,26.31,0.9444,5.26,0.55,0,0
2012,241,1,26.24,0.9469,5.06,0.57,0,0
2012,241,2,26.16,0.9506,4.82,0.58,0,0
2012,241,3,26.1,0.9538,4.61,0.58,0,0
2012,241,4,26.11,0.9512,4.43,0.59,0,0
2012,241,5,26.12,0.9481,4.23,0.67,0,0
2012,241,6,26.25,0.9431,4.17,0.85,7.95270028032905,58.99
2012,241,7,26.65,0.9356,4.16,0.38,18.5628771658709,305.2775
2012,241,8,27.17,0.9225,4.09,0.5,33.2156824598772,610.3
2012,241,9,27.72,0.8994,4.15,0.7,59.172236805328,1133.05
2012,241,10,28.08,0.8775,4.24,1.06,71.7182922752082,1400.29
2012,241,11,28.34,0.8612,4.19,1.43,83.5236571602158,1645.8975
2012,241,12,28.48,0.8512,4.06,1.28,79.5427487882589,1571.7775
2012,241,13,28.48,0.8494,3.83,1.02,75.9427535292049,1496.51
2012,241,14,28.37,0.86,3.36,0.8,48.5450210732576,947.835
2012,241,15,28.21,0.8775,2.88,0.66,41.1453460576583,787.865
2012,241,16,27.92,0.8962,2.45,0.57,28.5895428415099,525.3
2012,241,17,27.48,0.9169,2,0.5,15.6943273045153,258.1025
2012,241,18,26.75,0.9306,1.82,0.46,4.03937586284725,29.9625
2012,241,19,26.33,0.9312,1.95,0.45,0,0
2012,241,20,26.16,0.9312,2.15,0.39,0,0
2012,241,21,25.99,0.9344,2.4,0.34,0,0
2012,241,22,25.84,0.94,2.58,0.27,0,0
2012,241,23,25.73,0.9431,2.66,0.21,0,0
2012,242,0,25.6,0.9469,2.67,0.15,0,0
2012,242,1,25.48,0.9506,2.66,0.1,0,0
2012,242,2,25.37,0.9531,2.56,0.06,0,0
2012,242,3,25.25,0.9562,2.43,0.04,0,0
2012,242,4,25.14,0.9575,2.3,0.05,0,0
2012,242,5,25.02,0.9581,2.24,0.07,0,0
2012,242,6,25.38,0.9506,2.32,0.11,11.5561986176388,81.6
2012,242,7,26.36,0.9256,2.77,0.02,26.6980814920685,437.665
2012,242,8,27.17,0.8825,3.08,0.03,42.5973415533065,781.0225
2012,242,9,28.12,0.815,3.6,0.05,61.8763525632197,1182.9025
2012,242,10,29.01,0.7625,3.64,0.08,78.9973815776885,1540.285
2012,242,11,29.79,0.7294,3.36,0.11,84.1537307877119,1656.225
2012,242,12,30.33,0.7088,2.95,0.14,88.6845404558061,1750.2775
2012,242,13,30.76,0.6912,2.6,0.14,79.8024408842673,1570.5875
2012,242,14,30.84,0.6825,2.22,0.13,73.0096930617702,1423.5375
2012,242,15,30.82,0.6881,1.8,0.1,61.0626873083733,1167.3475
2012,242,16,30.58,0.705,1.35,0.07,40.8426379805877,748.85
2012,242,17,30.29,0.7175,0.93,0.06,20.8104000909724,341.1475
2012,242,18,29.45,0.74,0.7,0.06,5.01759906253356,37.1875
2012,242,19,28.51,0.7775,0.88,0.06,0,0
2012,242,20,27.68,0.8288,1.19,0.05,0,0
2012,242,21,27.07,0.8619,1.45,0.05,0,0
2012,242,22,26.6,0.8869,1.6,0.05,0,0
2012,242,23,26.26,0.9062,1.64,0.04,0,0
2012,243,0,25.98,0.9206,1.66,0.03,0,0
2012,243,1,25.7,0.9319,1.74,0.03,0,0
2012,243,2,25.45,0.94,1.85,0.02,0,0
2012,243,3,25.22,0.95,1.95,0.01,0,0
2012,243,4,25.01,0.96,1.88,0.01,0,0
2012,243,5,24.84,0.9675,1.75,0.01,0,0
2012,243,6,25.43,0.9538,1.74,0.01,15.9268970411634,87.55
2012,243,7,26.74,0.9,2.15,0.06,28.2699554052033,454.75
2012,243,8,27.98,0.8225,2.2,0.08,37.608329677135,693.09
2012,243,9,29.06,0.7606,1.97,0.11,59.9061321715682,1154.0875
2012,243,10,29.98,0.7181,1.75,0.12,66.7818320978926,1312.4
2012,243,11,30.71,0.69,1.62,0.14,78.6452454669987,1559.835
2012,243,12,31.23,0.6669,1.53,0.1,81.3481524813553,1617.8475
2012,243,13,31.55,0.6469,1.36,0.08,69.7590312838031,1383.5875
2012,243,14,31.63,0.6356,1.17,0.07,62.0175712134477,1218.7725
2012,243,15,31.47,0.6362,1.2,0.05,45.4893922068767,876.35
2012,243,16,30.98,0.6562,1.47,0.02,31.8430105581237,586.84
2012,243,17,30.26,0.7062,1.75,0.01,16.961973243122,272.85
2012,243,18,28.87,0.78,1.95,0.03,21.2756673974025,25.84
2012,243,19,27.77,0.8369,2.36,0.02,0,0
2012,243,20,27.23,0.8744,2.68,0.01,0,0
2012,243,21,26.86,0.9012,2.7,0.02,0,0
2012,243,22,26.6,0.915,2.52,0.01,0,0
2012,243,23,26.38,0.9231,2.22,0.01,0,0
2012,244,0,26.14,0.9319,1.91,0,0,0
2012,244,1,25.94,0.9375,1.67,0,0,0
2012,244,2,25.76,0.94,1.51,0,0,0
2012,244,3,25.63,0.9388,1.39,0,0,0
2012,244,4,25.65,0.9169,1.34,0,0,0
2012,244,5,25.73,0.8981,1.28,0,0,0
2012,244,6,26.15,0.8931,1.15,0.01,57.9338615921762,67.49
2012,244,7,27.4,0.8462,1.48,0.01,23.649127864301,380.035
2012,244,8,28.32,0.7856,1.8,0.01,40.1976646137753,740.6475
2012,244,9,29.11,0.7431,2.1,0.02,56.6280930169397,1090.8475
2012,244,10,29.92,0.7156,2.38,0.03,70.2015436772995,1379.55
2012,244,11,30.65,0.6931,2.67,0.05,73.1095535624764,1441.3875
2012,244,12,31.1,0.675,2.92,0.06,74.1957503373413,1466.8875
2012,244,13,31.22,0.6656,3.08,0.06,69.657084182719,1374.875
2012,244,14,31.18,0.6631,3.17,0.04,51.8926523096859,1014.7725
