"year","doy","hour","swc","soiltype"
2010,276,3,0.294334664727768,3
2010,276,4,0.29462974002319,3
2010,276,5,0.29462974002319,3
2010,276,6,0.29462974002319,3
2010,276,7,0.293676079271833,3
2010,276,8,0.293676079271833,3
2010,276,9,0.293676079271833,3
2010,276,10,0.291254519407044,3
2010,276,11,0.291254519407044,3
2010,276,12,0.291254519407044,3
2010,276,13,0.288600233128678,3
2010,276,14,0.288600233128678,3
2010,276,15,0.288600233128678,3
2010,276,16,0.287927914634291,3
2010,276,17,0.287927914634291,3
2010,276,18,0.287927914634291,3
2010,276,19,0.289023641185698,3
2010,276,20,0.289023641185698,3
2010,276,21,0.289023641185698,3
2010,276,22,0.28965041783425,3
2010,276,23,0.28965041783425,3
2010,277,0,0.28965041783425,3
2010,277,1,0.290092359971344,3
2010,277,2,0.290092359971344,3
2010,277,3,0.290092359971344,3
2010,277,4,0.290448562090052,3
2010,277,5,0.290448562090052,3
2010,277,6,0.290448562090052,3
2010,277,7,0.289641364404898,3
2010,277,8,0.289641364404898,3
2010,277,9,0.289641364404898,3
2010,277,10,0.287245216990522,3
2010,277,11,0.287245216990522,3
2010,277,12,0.287245216990522,3
2010,277,13,0.284638003559271,3
2010,277,14,0.284638003559271,3
2010,277,15,0.284638003559271,3
2010,277,16,0.284062277647402,3
2010,277,17,0.284062277647402,3
2010,277,18,0.284062277647402,3
2010,277,19,0.285037915930768,3
2010,277,20,0.285037915930768,3
2010,277,21,0.285037915930768,3
2010,277,22,0.285855155489146,3
2010,277,23,0.285855155489146,3
2010,278,0,0.285855155489146,3
2010,278,1,0.337205583691291,3
2010,278,2,0.337205583691291,3
2010,278,3,0.337205583691291,3
2010,278,4,0.337652752732531,3
2010,278,5,0.337652752732531,3
2010,278,6,0.337652752732531,3
2010,278,7,0.342619261066481,3
2010,278,8,0.342619261066481,3
2010,278,9,0.342619261066481,3
2010,278,10,0.346454820087495,3
2010,278,11,0.346454820087495,3
2010,278,12,0.346454820087495,3
2010,278,13,0.341256415756905,3
2010,278,14,0.341256415756905,3
2010,278,15,0.341256415756905,3
2010,278,16,0.337078357170088,3
2010,278,17,0.337078357170088,3
2010,278,18,0.337078357170088,3
2010,278,19,0.334665743337269,3
2010,278,20,0.334665743337269,3
2010,278,21,0.334665743337269,3
2010,278,22,0.336019856741848,3
2010,278,23,0.336019856741848,3
2010,279,0,0.336019856741848,3
2010,279,1,0.342812376377637,3
2010,279,2,0.342812376377637,3
2010,279,3,0.342812376377637,3
2010,279,4,0.3400783076403,3
2010,279,5,0.3400783076403,3
2010,279,6,0.3400783076403,3
2010,279,7,0.34000568854021,3
2010,279,8,0.34000568854021,3
2010,279,9,0.34000568854021,3
2010,279,10,0.34015255784544,3
2010,279,11,0.34015255784544,3
2010,279,12,0.34015255784544,3
2010,279,13,0.341860343351244,3
2010,279,14,0.341860343351244,3
2010,279,15,0.341860343351244,3
2010,279,16,0.342101326906041,3
2010,279,17,0.342101326906041,3
2010,279,18,0.342101326906041,3
2010,279,19,0.341875657581383,3
2010,279,20,0.341875657581383,3
2010,279,21,0.341875657581383,3
2010,279,22,0.339253932986005,3
2010,279,23,0.339253932986005,3
2010,280,0,0.339253932986005,3
2010,280,1,0.337320481394402,3
2010,280,2,0.337320481394402,3
2010,280,3,0.337320481394402,3
2010,280,4,0.335774062160195,3
2010,280,5,0.335774062160195,3
2010,280,6,0.335774062160195,3
2010,280,7,0.333581739499378,3
2010,280,8,0.333581739499378,3
2010,280,9,0.333581739499378,3
2010,280,10,0.330784458373401,3
2010,280,11,0.330784458373401,3
2010,280,12,0.330784458373401,3
2010,280,13,0.327429782713083,3
2010,280,14,0.327429782713083,3
2010,280,15,0.327429782713083,3
2010,280,16,0.326293257783742,3
2010,280,17,0.326293257783742,3
2010,280,18,0.326293257783742,3
2010,280,19,0.326249527780645,3
2010,280,20,0.326249527780645,3
2010,280,21,0.326249527780645,3
2010,280,22,0.325893107705893,3
2010,280,23,0.325893107705893,3
2010,281,0,0.325893107705893,3
2010,281,1,0.325445115604467,3
2010,281,2,0.325445115604467,3
2010,281,3,0.325445115604467,3
2010,281,4,0.324962585004898,3
2010,281,5,0.324962585004898,3
2010,281,6,0.324962585004898,3
2010,281,7,0.323764187303145,3
2010,281,8,0.323764187303145,3
2010,281,9,0.323764187303145,3
2010,281,10,0.321606100955674,3
2010,281,11,0.321606100955674,3
2010,281,12,0.321606100955674,3
2010,281,13,0.319442113185773,3
2010,281,14,0.319442113185773,3
2010,281,15,0.319442113185773,3
2010,281,16,0.318613417590994,3
2010,281,17,0.318613417590994,3
2010,281,18,0.318613417590994,3
2010,281,19,0.318798678481602,3
2010,281,20,0.318798678481602,3
2010,281,21,0.318798678481602,3
2010,281,22,0.318718375758491,3
2010,281,23,0.318718375758491,3
2010,282,0,0.318718375758491,3
2010,282,1,0.318533977625765,3
2010,282,2,0.318533977625765,3
2010,282,3,0.318533977625765,3
2010,282,4,0.318279661790867,3
2010,282,5,0.318279661790867,3
2010,282,6,0.318279661790867,3
2010,282,7,0.317513261956523,3
2010,282,8,0.317513261956523,3
2010,282,9,0.317513261956523,3
2010,282,10,0.316045229198564,3
2010,282,11,0.316045229198564,3
2010,282,12,0.316045229198564,3
2010,282,13,0.313655666085131,3
2010,282,14,0.313655666085131,3
2010,282,15,0.313655666085131,3
2010,282,16,0.313061067301706,3
2010,282,17,0.313061067301706,3
2010,282,18,0.313061067301706,3
2010,282,19,0.3132521841652,3
2010,282,20,0.3132521841652,3
2010,282,21,0.3132521841652,3
2010,282,22,0.313205068010323,3
2010,282,23,0.313205068010323,3
2010,283,0,0.313205068010323,3
2010,283,1,0.321453839283617,3
2010,283,2,0.321453839283617,3
2010,283,3,0.321453839283617,3
2010,283,4,0.3244293933715,3
2010,283,5,0.3244293933715,3
2010,283,6,0.3244293933715,3
2010,283,7,0.328512714522065,3
2010,283,8,0.328512714522065,3
2010,283,9,0.328512714522065,3
2010,283,10,0.330449053695523,3
2010,283,11,0.330449053695523,3
2010,283,12,0.330449053695523,3
2010,283,13,0.334516154908794,3
2010,283,14,0.334516154908794,3
2010,283,15,0.334516154908794,3
2010,283,16,0.335482199071944,3
2010,283,17,0.335482199071944,3
2010,283,18,0.335482199071944,3
2010,283,19,0.336042088621975,3
2010,283,20,0.336042088621975,3
2010,283,21,0.336042088621975,3
2010,283,22,0.334266521042993,3
2010,283,23,0.334266521042993,3
2010,284,0,0.334266521042993,3
2010,284,1,0.332433893459204,3
2010,284,2,0.332433893459204,3
2010,284,3,0.332433893459204,3
2010,284,4,0.330903652231498,3
2010,284,5,0.330903652231498,3
2010,284,6,0.330903652231498,3
2010,284,7,0.330335156954542,3
2010,284,8,0.330335156954542,3
2010,284,9,0.330335156954542,3
2010,284,10,0.330134436452654,3
2010,284,11,0.330134436452654,3
2010,284,12,0.330134436452654,3
2010,284,13,0.327671359448977,3
2010,284,14,0.327671359448977,3
2010,284,15,0.327671359448977,3
2010,284,16,0.326247160090997,3
2010,284,17,0.326247160090997,3
2010,284,18,0.326247160090997,3
2010,284,19,0.325703059734241,3
2010,284,20,0.325703059734241,3
2010,284,21,0.325703059734241,3
2010,284,22,0.325090157164752,3
2010,284,23,0.325090157164752,3
2010,285,0,0.325090157164752,3
2010,285,1,0.324484113813668,3
2010,285,2,0.324484113813668,3
2010,285,3,0.324484113813668,3
2010,285,4,0.323898676975538,3
2010,285,5,0.323898676975538,3
2010,285,6,0.323898676975538,3
2010,285,7,0.322663998295352,3
2010,285,8,0.322663998295352,3
2010,285,9,0.322663998295352,3
2010,285,10,0.320013859891248,3
2010,285,11,0.320013859891248,3
2010,285,12,0.320013859891248,3
2010,285,13,0.317868395955874,3
2010,285,14,0.317868395955874,3
2010,285,15,0.317868395955874,3
2010,285,16,0.318524261502004,3
2010,285,17,0.318524261502004,3
2010,285,18,0.318524261502004,3
2010,285,19,0.318210699682191,3
2010,285,20,0.318210699682191,3
2010,285,21,0.318210699682191,3
2010,285,22,0.317897975082081,3
2010,285,23,0.317897975082081,3
2010,286,0,0.317897975082081,3
2010,286,1,0.317620190910926,3
2010,286,2,0.317620190910926,3
2010,286,3,0.317620190910926,3
2010,286,4,0.317291383780173,3
2010,286,5,0.317291383780173,3
2010,286,6,0.317291383780173,3
2010,286,7,0.315836533461954,3
2010,286,8,0.315836533461954,3
2010,286,9,0.315836533461954,3
2010,286,10,0.312971120579895,3
2010,286,11,0.312971120579895,3
2010,286,12,0.312971120579895,3
2010,286,13,0.310281588405285,3
2010,286,14,0.310281588405285,3
2010,286,15,0.310281588405285,3
2010,286,16,0.309676976304928,3
2010,286,17,0.309676976304928,3
2010,286,18,0.309676976304928,3
2010,286,19,0.310304956220909,3
2010,286,20,0.310304956220909,3
2010,286,21,0.310304956220909,3
2010,286,22,0.310526572389943,3
2010,286,23,0.310526572389943,3
2010,287,0,0.310526572389943,3
2010,287,1,0.310594851505475,3
2010,287,2,0.310594851505475,3
2010,287,3,0.310594851505475,3
2010,287,4,0.310581670908026,3
2010,287,5,0.310581670908026,3
2010,287,6,0.310581670908026,3
2010,287,7,0.309490590186017,3
2010,287,8,0.309490590186017,3
2010,287,9,0.309490590186017,3
2010,287,10,0.306957889933892,3
2010,287,11,0.306957889933892,3
2010,287,12,0.306957889933892,3
2010,287,13,0.304421258080123,3
2010,287,14,0.304421258080123,3
2010,287,15,0.304421258080123,3
2010,287,16,0.303929370953915,3
2010,287,17,0.303929370953915,3
2010,287,18,0.303929370953915,3
2010,287,19,0.304560913832739,3
2010,287,20,0.304560913832739,3
2010,287,21,0.304560913832739,3
2010,287,22,0.304809060752054,3
2010,287,23,0.304809060752054,3
2010,288,0,0.304809060752054,3
2010,288,1,0.30496161410809,3
2010,288,2,0.30496161410809,3
2010,288,3,0.30496161410809,3
2010,288,4,0.305063836722913,3
2010,288,5,0.305063836722913,3
2010,288,6,0.305063836722913,3
2010,288,7,0.304227800022293,3
2010,288,8,0.304227800022293,3
2010,288,9,0.304227800022293,3
2010,288,10,0.301802766870485,3
2010,288,11,0.301802766870485,3
2010,288,12,0.301802766870485,3
2010,288,13,0.299132607366919,3
2010,288,14,0.299132607366919,3
2010,288,15,0.299132607366919,3
2010,288,16,0.2986889733423,3
2010,288,17,0.2986889733423,3
2010,288,18,0.2986889733423,3
2010,288,19,0.299411445467998,3
2010,288,20,0.299411445467998,3
2010,288,21,0.299411445467998,3
2010,288,22,0.29976808595395,3
2010,288,23,0.29976808595395,3
2010,289,0,0.29976808595395,3
2010,289,1,0.299981722676488,3
2010,289,2,0.299981722676488,3
2010,289,3,0.299981722676488,3
2010,289,4,0.300107220498234,3
2010,289,5,0.300107220498234,3
2010,289,6,0.300107220498234,3
2010,289,7,0.299331316208191,3
2010,289,8,0.299331316208191,3
2010,289,9,0.299331316208191,3
2010,289,10,0.297154552336857,3
2010,289,11,0.297154552336857,3
2010,289,12,0.297154552336857,3
2010,289,13,0.294917316099,3
2010,289,14,0.294917316099,3
2010,289,15,0.294917316099,3
2010,289,16,0.294577220940184,3
2010,289,17,0.294577220940184,3
2010,289,18,0.294577220940184,3
2010,289,19,0.29528550688469,3
2010,289,20,0.29528550688469,3
2010,289,21,0.29528550688469,3
2010,289,22,0.295579825453912,3
2010,289,23,0.295579825453912,3
2010,290,0,0.295579825453912,3
2010,290,1,0.295775387485866,3
2010,290,2,0.295775387485866,3
2010,290,3,0.295775387485866,3
2010,290,4,0.295916044367199,3
2010,290,5,0.295916044367199,3
2010,290,6,0.295916044367199,3
2010,290,7,0.2948479601911,3
2010,290,8,0.2948479601911,3
2010,290,9,0.2948479601911,3
2010,290,10,0.2925607977593,3
2010,290,11,0.2925607977593,3
2010,290,12,0.2925607977593,3
2010,290,13,0.29022450277937,3
2010,290,14,0.29022450277937,3
2010,290,15,0.29022450277937,3
2010,290,16,0.289959280354228,3
2010,290,17,0.289959280354228,3
2010,290,18,0.289959280354228,3
2010,290,19,0.290663424085837,3
2010,290,20,0.290663424085837,3
2010,290,21,0.290663424085837,3
2010,290,22,0.291028728137657,3
2010,290,23,0.291028728137657,3
2010,291,0,0.291028728137657,3
2010,291,1,0.291218574535332,3
2010,291,2,0.291218574535332,3
2010,291,3,0.291218574535332,3
2010,291,4,0.29134156294934,3
2010,291,5,0.29134156294934,3
2010,291,6,0.29134156294934,3
2010,291,7,0.290394618404517,3
2010,291,8,0.290394618404517,3
2010,291,9,0.290394618404517,3
2010,291,10,0.28862497893551,3
2010,291,11,0.28862497893551,3
2010,291,12,0.28862497893551,3
2010,291,13,0.28671671296244,3
2010,291,14,0.28671671296244,3
2010,291,15,0.28671671296244,3
2010,291,16,0.286528533932159,3
2010,291,17,0.286528533932159,3
2010,291,18,0.286528533932159,3
2010,291,19,0.287326109864117,3
2010,291,20,0.287326109864117,3
2010,291,21,0.287326109864117,3
2010,291,22,0.287835207205857,3
2010,291,23,0.287835207205857,3
2010,292,0,0.287835207205857,3
2010,292,1,0.288208266676204,3
2010,292,2,0.288208266676204,3
2010,292,3,0.288208266676204,3
2010,292,4,0.288495195033151,3
2010,292,5,0.288495195033151,3
2010,292,6,0.288495195033151,3
2010,292,7,0.288053000309042,3
2010,292,8,0.288053000309042,3
2010,292,9,0.288053000309042,3
2010,292,10,0.286251460299719,3
2010,292,11,0.286251460299719,3
2010,292,12,0.286251460299719,3
2010,292,13,0.284367007267501,3
2010,292,14,0.284367007267501,3
2010,292,15,0.284367007267501,3
2010,292,16,0.284141534708419,3
2010,292,17,0.284141534708419,3
2010,292,18,0.284141534708419,3
2010,292,19,0.284823055569412,3
2010,292,20,0.284823055569412,3
2010,292,21,0.284823055569412,3
2010,292,22,0.285211396346836,3
2010,292,23,0.285211396346836,3
2010,293,0,0.285211396346836,3
2010,293,1,0.285508850400542,3
2010,293,2,0.285508850400542,3
2010,293,3,0.285508850400542,3
2010,293,4,0.285759665192243,3
2010,293,5,0.285759665192243,3
2010,293,6,0.285759665192243,3
2010,293,7,0.285146997196917,3
2010,293,8,0.285146997196917,3
2010,293,9,0.285146997196917,3
2010,293,10,0.283081884492141,3
2010,293,11,0.283081884492141,3
2010,293,12,0.283081884492141,3
2010,293,13,0.280691442025858,3
2010,293,14,0.280691442025858,3
2010,293,15,0.280691442025858,3
2010,293,16,0.280234175395388,3
2010,293,17,0.280234175395388,3
2010,293,18,0.280234175395388,3
2010,293,19,0.280949686029615,3
2010,293,20,0.280949686029615,3
2010,293,21,0.280949686029615,3
2010,293,22,0.281419687072297,3
2010,293,23,0.281419687072297,3
2010,294,0,0.281419687072297,3
2010,294,1,0.281808779081866,3
2010,294,2,0.281808779081866,3
2010,294,3,0.281808779081866,3
2010,294,4,0.282116569719343,3
2010,294,5,0.282116569719343,3
2010,294,6,0.282116569719343,3
2010,294,7,0.281369936278094,3
2010,294,8,0.281369936278094,3
2010,294,9,0.281369936278094,3
2010,294,10,0.279520388802849,3
2010,294,11,0.279520388802849,3
2010,294,12,0.279520388802849,3
2010,294,13,0.277598268660536,3
2010,294,14,0.277598268660536,3
2010,294,15,0.277598268660536,3
2010,294,16,0.277445994272563,3
2010,294,17,0.277445994272563,3
2010,294,18,0.277445994272563,3
2010,294,19,0.278259300143739,3
2010,294,20,0.278259300143739,3
2010,294,21,0.278259300143739,3
2010,294,22,0.27879468263567,3
2010,294,23,0.27879468263567,3
2010,295,0,0.27879468263567,3
2010,295,1,0.279187933429646,3
2010,295,2,0.279187933429646,3
2010,295,3,0.279187933429646,3
2010,295,4,0.279475023588818,3
2010,295,5,0.279475023588818,3
2010,295,6,0.279475023588818,3
2010,295,7,0.278850144637167,3
2010,295,8,0.278850144637167,3
2010,295,9,0.278850144637167,3
2010,295,10,0.277039445344909,3
2010,295,11,0.277039445344909,3
2010,295,12,0.277039445344909,3
2010,295,13,0.275080471787113,3
2010,295,14,0.275080471787113,3
2010,295,15,0.275080471787113,3
2010,295,16,0.274945146017411,3
2010,295,17,0.274945146017411,3
2010,295,18,0.274945146017411,3
2010,295,19,0.2756705707201,3
2010,295,20,0.2756705707201,3
2010,295,21,0.2756705707201,3
2010,295,22,0.276167287128772,3
2010,295,23,0.276167287128772,3
2010,296,0,0.276167287128772,3
2010,296,1,0.276549472269938,3
2010,296,2,0.276549472269938,3
2010,296,3,0.276549472269938,3
2010,296,4,0.276854123965246,3
2010,296,5,0.276854123965246,3
2010,296,6,0.276854123965246,3
2010,296,7,0.276637400515516,3
2010,296,8,0.276637400515516,3
2010,296,9,0.276637400515516,3
2010,296,10,0.278039329632858,3
2010,296,11,0.278039329632858,3
2010,296,12,0.278039329632858,3
2010,296,13,0.278620791353019,3
2010,296,14,0.278620791353019,3
2010,296,15,0.278620791353019,3
2010,296,16,0.278256355700191,3
2010,296,17,0.278256355700191,3
2010,296,18,0.278256355700191,3
2010,296,19,0.27835199883703,3
2010,296,20,0.27835199883703,3
2010,296,21,0.27835199883703,3
2010,296,22,0.281225964009795,3
2010,296,23,0.281225964009795,3
2010,297,0,0.281225964009795,3
2010,297,1,0.281114101945862,3
2010,297,2,0.281114101945862,3
2010,297,3,0.281114101945862,3
2010,297,4,0.283031424672126,3
2010,297,5,0.283031424672126,3
2010,297,6,0.283031424672126,3
2010,297,7,0.286040277009867,3
2010,297,8,0.286040277009867,3
2010,297,9,0.286040277009867,3
2010,297,10,0.297173733101888,3
2010,297,11,0.297173733101888,3
2010,297,12,0.297173733101888,3
2010,297,13,0.332415998682878,3
2010,297,14,0.332415998682878,3
2010,297,15,0.332415998682878,3
2010,297,16,0.328012659140707,3
2010,297,17,0.328012659140707,3
2010,297,18,0.328012659140707,3
2010,297,19,0.323007385053035,3
2010,297,20,0.323007385053035,3
2010,297,21,0.323007385053035,3
2010,297,22,0.319727331256042,3
2010,297,23,0.319727331256042,3
2010,298,0,0.319727331256042,3
2010,298,1,0.31759794995371,3
2010,298,2,0.31759794995371,3
2010,298,3,0.31759794995371,3
2010,298,4,0.316255019202404,3
2010,298,5,0.316255019202404,3
2010,298,6,0.316255019202404,3
2010,298,7,0.31466624596643,3
2010,298,8,0.31466624596643,3
2010,298,9,0.31466624596643,3
2010,298,10,0.312746145904585,3
2010,298,11,0.312746145904585,3
2010,298,12,0.312746145904585,3
2010,298,13,0.311216711902005,3
2010,298,14,0.311216711902005,3
2010,298,15,0.311216711902005,3
2010,298,16,0.313383561817351,3
2010,298,17,0.313383561817351,3
2010,298,18,0.313383561817351,3
2010,298,19,0.315180005397342,3
2010,298,20,0.315180005397342,3
2010,298,21,0.315180005397342,3
2010,298,22,0.335634030841392,3
2010,298,23,0.335634030841392,3
2010,299,0,0.335634030841392,3
2010,299,1,0.348485540896351,3
2010,299,2,0.348485540896351,3
2010,299,3,0.348485540896351,3
2010,299,4,0.347980437671112,3
2010,299,5,0.347980437671112,3
2010,299,6,0.347980437671112,3
2010,299,7,0.351492598164367,3
2010,299,8,0.351492598164367,3
2010,299,9,0.351492598164367,3
2010,299,10,0.34404650475158,3
2010,299,11,0.34404650475158,3
2010,299,12,0.34404650475158,3
2010,299,13,0.339601357342139,3
2010,299,14,0.339601357342139,3
2010,299,15,0.339601357342139,3
2010,299,16,0.336892970032981,3
2010,299,17,0.336892970032981,3
2010,299,18,0.336892970032981,3
2010,299,19,0.335222494102439,3
2010,299,20,0.335222494102439,3
2010,299,21,0.335222494102439,3
2010,299,22,0.333694358390802,3
2010,299,23,0.333694358390802,3
2010,300,0,0.333694358390802,3
2010,300,1,0.332296817114461,3
2010,300,2,0.332296817114461,3
2010,300,3,0.332296817114461,3
2010,300,4,0.331018768411255,3
2010,300,5,0.331018768411255,3
2010,300,6,0.331018768411255,3
2010,300,7,0.32886804256115,3
2010,300,8,0.32886804256115,3
2010,300,9,0.32886804256115,3
2010,300,10,0.32629224487726,3
2010,300,11,0.32629224487726,3
2010,300,12,0.32629224487726,3
2010,300,13,0.324491536981109,3
2010,300,14,0.324491536981109,3
2010,300,15,0.324491536981109,3
2010,300,16,0.323698568225404,3
2010,300,17,0.323698568225404,3
2010,300,18,0.323698568225404,3
2010,300,19,0.32326834250519,3
2010,300,20,0.32326834250519,3
2010,300,21,0.32326834250519,3
2010,300,22,0.322670150706484,3
2010,300,23,0.322670150706484,3
2010,301,0,0.322670150706484,3
2010,301,1,0.322084980249065,3
2010,301,2,0.322084980249065,3
2010,301,3,0.322084980249065,3
2010,301,4,0.321491445234913,3
2010,301,5,0.321491445234913,3
2010,301,6,0.321491445234913,3
2010,301,7,0.320409438946608,3
2010,301,8,0.320409438946608,3
2010,301,9,0.320409438946608,3
2010,301,10,0.318714905768372,3
2010,301,11,0.318714905768372,3
2010,301,12,0.318714905768372,3
2010,301,13,0.31695756049385,3
2010,301,14,0.31695756049385,3
2010,301,15,0.31695756049385,3
2010,301,16,0.316437681561782,3
2010,301,17,0.316437681561782,3
2010,301,18,0.316437681561782,3
2010,301,19,0.316405034462037,3
2010,301,20,0.316405034462037,3
2010,301,21,0.316405034462037,3
2010,301,22,0.316211580993547,3
2010,301,23,0.316211580993547,3
2010,302,0,0.316211580993547,3
2010,302,1,0.31597250802785,3
2010,302,2,0.31597250802785,3
2010,302,3,0.31597250802785,3
2010,302,4,0.315695111849721,3
2010,302,5,0.315695111849721,3
2010,302,6,0.315695111849721,3
2010,302,7,0.314838908682095,3
2010,302,8,0.314838908682095,3
2010,302,9,0.314838908682095,3
2010,302,10,0.313077305251741,3
2010,302,11,0.313077305251741,3
2010,302,12,0.313077305251741,3
2010,302,13,0.311199889207976,3
2010,302,14,0.311199889207976,3
2010,302,15,0.311199889207976,3
2010,302,16,0.310778296388145,3
2010,302,17,0.310778296388145,3
2010,302,18,0.310778296388145,3
2010,302,19,0.310907348626619,3
2010,302,20,0.310907348626619,3
2010,302,21,0.310907348626619,3
2010,302,22,0.310838955242794,3
2010,302,23,0.310838955242794,3
2010,303,0,0.310838955242794,3
2010,303,1,0.31069772269352,3
2010,303,2,0.31069772269352,3
2010,303,3,0.31069772269352,3
2010,303,4,0.310537687088308,3
2010,303,5,0.310537687088308,3
2010,303,6,0.310537687088308,3
2010,303,7,0.309782329650243,3
2010,303,8,0.309782329650243,3
2010,303,9,0.309782329650243,3
2010,303,10,0.307985833203329,3
2010,303,11,0.307985833203329,3
2010,303,12,0.307985833203329,3
2010,303,13,0.306099279660639,3
2010,303,14,0.306099279660639,3
2010,303,15,0.306099279660639,3
2010,303,16,0.305934061957856,3
2010,303,17,0.305934061957856,3
2010,303,18,0.305934061957856,3
2010,303,19,0.306226783621063,3
2010,303,20,0.306226783621063,3
2010,303,21,0.306226783621063,3
2010,303,22,0.306272949627526,3
2010,303,23,0.306272949627526,3
2010,304,0,0.306272949627526,3
2010,304,1,0.306240087335092,3
2010,304,2,0.306240087335092,3
2010,304,3,0.306240087335092,3
2010,304,4,0.306163287059583,3
2010,304,5,0.306163287059583,3
2010,304,6,0.306163287059583,3
2010,304,7,0.305565457581519,3
2010,304,8,0.305565457581519,3
2010,304,9,0.305565457581519,3
2010,304,10,0.304358621890696,3
2010,304,11,0.304358621890696,3
2010,304,12,0.304358621890696,3
2010,304,13,0.302992055960568,3
2010,304,14,0.302992055960568,3
2010,304,15,0.302992055960568,3
2010,304,16,0.302824245680334,3
2010,304,17,0.302824245680334,3
2010,304,18,0.302824245680334,3
2010,304,19,0.303049557886747,3
2010,304,20,0.303049557886747,3
2010,304,21,0.303049557886747,3
2010,304,22,0.303111936176376,3
2010,304,23,0.303111936176376,3
2010,305,0,0.303111936176376,3
2010,305,1,0.30318725567318,3
2010,305,2,0.30318725567318,3
2010,305,3,0.30318725567318,3
2010,305,4,0.30319608613384,3
2010,305,5,0.30319608613384,3
2010,305,6,0.30319608613384,3
2010,305,7,0.302744702872484,3
2010,305,8,0.302744702872484,3
2010,305,9,0.302744702872484,3
2010,305,10,0.30132371044826,3
2010,305,11,0.30132371044826,3
2010,305,12,0.30132371044826,3
2010,305,13,0.299739703119177,3
2010,305,14,0.299739703119177,3
2010,305,15,0.299739703119177,3
2010,305,16,0.299598058616269,3
2010,305,17,0.299598058616269,3
2010,305,18,0.299598058616269,3
2010,305,19,0.299923775767683,3
2010,305,20,0.299923775767683,3
2010,305,21,0.299923775767683,3
2010,305,22,0.300068951799232,3
2010,305,23,0.300068951799232,3
2010,306,0,0.300068951799232,3
2010,306,1,0.300132157783185,3
2010,306,2,0.300132157783185,3
2010,306,3,0.300132157783185,3
2010,306,4,0.300147686399465,3
2010,306,5,0.300147686399465,3
2010,306,6,0.300147686399465,3
2010,306,7,0.299786727112716,3
2010,306,8,0.299786727112716,3
2010,306,9,0.299786727112716,3
2010,306,10,0.298451205760548,3
2010,306,11,0.298451205760548,3
2010,306,12,0.298451205760548,3
2010,306,13,0.296882315211375,3
2010,306,14,0.296882315211375,3
2010,306,15,0.296882315211375,3
2010,306,16,0.296778402073513,3
2010,306,17,0.296778402073513,3
2010,306,18,0.296778402073513,3
2010,306,19,0.297059267424809,3
2010,306,20,0.297059267424809,3
2010,306,21,0.297059267424809,3
2010,306,22,0.297158594595651,3
2010,306,23,0.297158594595651,3
2010,307,0,0.297158594595651,3
2010,307,1,0.297209079075085,3
2010,307,2,0.297209079075085,3
2010,307,3,0.297209079075085,3
2010,307,4,0.297249471376229,3
2010,307,5,0.297249471376229,3
2010,307,6,0.297249471376229,3
2010,307,7,0.296821185437928,3
2010,307,8,0.296821185437928,3
2010,307,9,0.296821185437928,3
2010,307,10,0.295086536660637,3
2010,307,11,0.295086536660637,3
2010,307,12,0.295086536660637,3
2010,307,13,0.293190635743942,3
2010,307,14,0.293190635743942,3
2010,307,15,0.293190635743942,3
2010,307,16,0.292917098970261,3
2010,307,17,0.292917098970261,3
2010,307,18,0.292917098970261,3
2010,307,19,0.293264238151847,3
2010,307,20,0.293264238151847,3
2010,307,21,0.293264238151847,3
2010,307,22,0.293422800165572,3
2010,307,23,0.293422800165572,3
2010,308,0,0.293422800165572,3
2010,308,1,0.293522611571991,3
2010,308,2,0.293522611571991,3
2010,308,3,0.293522611571991,3
2010,308,4,0.293582565011473,3
2010,308,5,0.293582565011473,3
2010,308,6,0.293582565011473,3
2010,308,7,0.293104882814617,3
2010,308,8,0.293104882814617,3
2010,308,9,0.293104882814617,3
2010,308,10,0.291868212888715,3
2010,308,11,0.291868212888715,3
2010,308,12,0.291868212888715,3
2010,308,13,0.290537245627583,3
2010,308,14,0.290537245627583,3
2010,308,15,0.290537245627583,3
2010,308,16,0.290352560263691,3
2010,308,17,0.290352560263691,3
2010,308,18,0.290352560263691,3
2010,308,19,0.290671316312975,3
2010,308,20,0.290671316312975,3
2010,308,21,0.290671316312975,3
2010,308,22,0.290852542433537,3
2010,308,23,0.290852542433537,3
2010,309,0,0.290852542433537,3
2010,309,1,0.290974276326094,3
2010,309,2,0.290974276326094,3
2010,309,3,0.290974276326094,3
2010,309,4,0.291069935721963,3
2010,309,5,0.291069935721963,3
2010,309,6,0.291069935721963,3
2010,309,7,0.290718341652912,3
2010,309,8,0.290718341652912,3
2010,309,9,0.290718341652912,3
2010,309,10,0.289681056256097,3
2010,309,11,0.289681056256097,3
2010,309,12,0.289681056256097,3
2010,309,13,0.288508404009511,3
2010,309,14,0.288508404009511,3
2010,309,15,0.288508404009511,3
2010,309,16,0.288483467584174,3
2010,309,17,0.288483467584174,3
2010,309,18,0.288483467584174,3
2010,309,19,0.288868240417095,3
2010,309,20,0.288868240417095,3
2010,309,21,0.288868240417095,3
2010,309,22,0.2890989374824,3
2010,309,23,0.2890989374824,3
2010,310,0,0.2890989374824,3
2010,310,1,0.289253274898014,3
2010,310,2,0.289253274898014,3
2010,310,3,0.289253274898014,3
2010,310,4,0.289359047397696,3
2010,310,5,0.289359047397696,3
2010,310,6,0.289359047397696,3
2010,310,7,0.288990207240682,3
2010,310,8,0.288990207240682,3
