"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,52,23,0,-0.782926402659452,1,3.40342855632881,0.000651041666666667,0
2006,53,0,0,1.15438232421877,1,2.02464188457256,0,0
2006,53,1,0,0.29890389870725,1,2.02464188457256,0,0
2006,53,2,0,-0.357527784821491,1,2.02464188457256,0,0
2006,53,3,0,-0.770177991939613,1,2.02464188457256,0,0
2006,53,4,0,-0.910925292968727,1,2.02464188457256,0,0
2006,53,5,0,-0.770177991939613,1,2.02464188457256,0,0
2006,53,6,0,-0.35752778482149,1,2.02464188457256,0,0
2006,53,7,184.918096191978,0.29890389870725,1,2.02464188457256,0,28.8946548467579
2006,53,8,826.472693027034,1.15438232421877,1,2.02464188457256,0,52.890157690198
2006,53,9,1043.8287065302,2.15060805075941,1,2.02464188457256,0,58.9644836970409
2006,53,10,1137.75243719347,3.21968994140627,1,2.02464188457256,0,61.4450056507759
2006,53,11,1180.3362620883,4.28877183205314,1,2.02464188457256,0,62.5456483667532
2006,53,12,1192.83232495622,5.28499755859377,1,2.02464188457256,0,62.8659726641556
2006,53,13,1180.3362620883,6.1404759841053,1,2.02464188457256,0,62.5456483667532
2006,53,14,1137.75243719347,6.79690766763404,1,2.02464188457256,0,61.4450056507759
2006,53,15,1043.8287065302,7.20955787475216,1,2.02464188457256,0,58.9644836970409
2006,53,16,826.472693027034,7.35030517578127,1,2.02464188457256,0,52.890157690198
2006,53,17,184.918096191978,7.20955787475216,1,2.02464188457256,0,28.8946548467579
2006,53,18,0,6.79690766763404,1,2.02464188457256,0,0
2006,53,19,0,6.1404759841053,1,2.02464188457256,0,0
2006,53,20,0,5.28499755859377,1,2.02464188457256,0,0
2006,53,21,0,4.28877183205314,1,2.02464188457256,0,0
2006,53,22,0,3.21968994140627,1,2.02464188457256,0,0
2006,53,23,0,2.15060805075941,1,2.02464188457256,0,0
2006,54,0,0,0.566453552246116,1,3.21262057355357,0,0
2006,54,1,0,-0.381211029179603,1,3.21262057355357,0,0
2006,54,2,0,-1.10837963805934,1,3.21262057355357,0,0
2006,54,3,0,-1.56549693540089,1,3.21262057355357,0,0
2006,54,4,0,-1.72141113281248,1,3.21262057355357,0,0
2006,54,5,0,-1.56549693540089,1,3.21262057355357,0,0
2006,54,6,0,-1.10837963805934,1,3.21262057355357,0,0
2006,54,7,205.784819874595,-0.381211029179602,1,3.21262057355357,0,29.9546398288103
2006,54,8,831.833215476313,0.566453552246116,1,3.21262057355357,0,52.9310909193879
2006,54,9,1044.06003178108,1.67003233108342,1,3.21262057355357,0,58.8465295993383
2006,54,10,1136.17411125393,2.85431823730471,1,3.21262057355357,0,61.2763120479315
2006,54,11,1178.02548259762,4.038604143526,1,3.21262057355357,0,62.3571359360343
2006,54,12,1190.31727495639,5.1421829223633,1,3.21262057355357,0,62.6720060504155
2006,54,13,1178.02548259762,6.08984750378902,1,3.21262057355357,0,62.3571359360343
2006,54,14,1136.17411125393,6.81701611266876,1,3.21262057355357,0,61.2763120479315
2006,54,15,1044.06003178108,7.27413341001031,1,3.21262057355357,0,58.8465295993383
2006,54,16,831.833215476313,7.4300476074219,1,3.21262057355357,0,52.9310909193879
2006,54,17,205.784819874595,7.27413341001031,1,3.21262057355357,0,29.9546398288103
2006,54,18,0,6.81701611266876,1,3.21262057355357,0,0
2006,54,19,0,6.08984750378902,1,3.21262057355357,0,0
2006,54,20,0,5.1421829223633,1,3.21262057355357,0,0
2006,54,21,0,4.038604143526,1,3.21262057355357,0,0
2006,54,22,0,2.85431823730471,1,3.21262057355357,0,0
2006,54,23,0,1.67003233108342,1,3.21262057355357,0,0
2006,55,0,0,-0.918341064453102,1,3.40347622993572,0,0
2006,55,1,0,-2.13604146353033,1,3.40347622993572,0,0
2006,55,2,0,-3.07041584301504,1,3.40347622993572,0,0
2006,55,3,0,-3.65778813307201,1,3.40347622993572,0,0
2006,55,4,0,-3.85812988281248,1,3.40347622993572,0,0
2006,55,5,0,-3.65778813307201,1,3.40347622993572,0,0
2006,55,6,0,-3.07041584301504,1,3.40347622993572,0,0
2006,55,7,205.222803740368,-2.13604146353033,1,3.40347622993572,0,28.022632060341
2006,55,8,757.612569045502,-0.918341064453102,1,3.40347622993572,0,47.9425453189336
2006,55,9,945.187849036464,0.49970108436459,1,3.40347622993572,0,53.1575029718573
2006,55,10,1026.96167054943,2.02144775390627,1,3.40347622993572,0,55.3119596017328
2006,55,11,1064.19296663379,3.54319442344796,1,3.40347622993572,0,56.2726902702719
2006,55,12,1075.13729996069,4.96123657226565,1,3.40347622993572,0,56.5528519699053
2006,55,13,1064.19296663379,6.17893697134288,1,3.40347622993572,0,56.2726902702719
2006,55,14,1026.96167054943,7.11331135082758,1,3.40347622993572,0,55.3119596017328
2006,55,15,945.187849036464,7.70068364088456,1,3.40347622993572,0,53.1575029718573
2006,55,16,757.612569045502,7.90102539062502,1,3.40347622993572,0,47.9425453189336
2006,55,17,205.222803740368,7.70068364088456,1,3.40347622993572,0,28.022632060341
2006,55,18,0,7.11331135082759,1,3.40347622993572,0,0
2006,55,19,0,6.17893697134288,1,3.40347622993572,0,0
2006,55,20,0,4.96123657226565,1,3.40347622993572,0,0
2006,55,21,0,3.54319442344796,1,3.40347622993572,0,0
2006,55,22,0,2.02144775390627,1,3.40347622993572,0,0
2006,55,23,0,0.49970108436459,1,3.40347622993572,0,0
2006,56,0,0,-1.09975280761716,1,4.3313106423859,0,0
2006,56,1,0,-1.87790117124461,1,4.3313106423859,0,0
2006,56,2,0,-2.47499541130762,1,4.3313106423859,0,0
2006,56,3,0,-2.85034454209077,1,4.3313106423859,0,0
2006,56,4,0,-2.97836914062498,1,4.3313106423859,0,0
2006,56,5,0,-2.85034454209077,1,4.3313106423859,0,0
2006,56,6,0,-2.47499541130762,1,4.3313106423859,0,0
2006,56,7,272.603081431146,-1.87790117124461,1,4.3313106423859,0,35.1302927712949
2006,56,8,926.949508176762,-1.09975280761716,1,4.3313106423859,0,58.3443028485714
2006,56,9,1149.73807453751,-0.193579845455515,1,4.3313106423859,0,64.5228196077528
2006,56,10,1247.28968045713,0.778863525390648,1,4.3313106423859,0,67.0899531500002
2006,56,11,1291.79726289291,1.75130689623681,1,4.3313106423859,0,68.237526745772
2006,56,12,1304.89177495237,2.65747985839846,1,4.3313106423859,0,68.5725043330004
2006,56,13,1291.79726289291,3.43562822202591,1,4.3313106423859,0,68.237526745772
2006,56,14,1247.28968045713,4.03272246208891,1,4.3313106423859,0,67.0899531500002
2006,56,15,1149.73807453751,4.40807159287207,1,4.3313106423859,0,64.5228196077528
2006,56,16,926.949508176762,4.53609619140627,1,4.3313106423859,0,58.3443028485714
2006,56,17,272.603081431146,4.40807159287207,1,4.3313106423859,0,35.1302927712949
2006,56,18,0,4.03272246208891,1,4.3313106423859,0,0
2006,56,19,0,3.43562822202591,1,4.3313106423859,0,0
2006,56,20,0,2.65747985839846,1,4.3313106423859,0,0
2006,56,21,0,1.75130689623681,1,4.3313106423859,0,0
2006,56,22,0,0.778863525390649,1,4.3313106423859,0,0
2006,56,23,0,-0.193579845455515,1,4.3313106423859,0,0
2006,57,0,0,-4.27586975097654,1,1.03111320826714,0.000325520833333333,0
2006,57,1,0,-5.03345154154548,1,1.03111320826714,0.000325520833333333,0
2006,57,2,0,-5.61476449505046,1,1.03111320826714,0.000325520833333333,0
2006,57,3,0,-5.98019309437518,1,1.03111320826714,0.000325520833333333,0
2006,57,4,0,-6.10483398437498,1,1.03111320826714,0.000325520833333333,0
2006,57,5,0,-5.98019309437518,1,1.03111320826714,0.000325520833333333,0
2006,57,6,0,-5.61476449505046,1,1.03111320826714,0.000325520833333333,0
2006,57,7,296.044666283718,-5.03345154154548,1,1.03111320826714,0.000325520833333333,36.1978464751056
2006,57,8,934.213870720271,-4.27586975097654,1,1.03111320826714,0.000325520833333333,58.4957542621694
2006,57,9,1152.2536484252,-3.3936470704078,1,1.03111320826714,0.000325520833333333,64.5278788774788
2006,57,10,1248.14271802357,-2.4469055175781,1,1.03111320826714,0.000325520833333333,67.0483529162106
2006,57,11,1291.98262823713,-1.50016396474841,1,1.03111320826714,0.000325520833333333,68.1778213279367
2006,57,12,1304.89177495246,-0.617941284179665,1,1.03111320826714,0.000325520833333333,68.5078371526016
2006,57,13,1291.98262823713,0.139640506389279,1,1.03111320826714,0.000325520833333333,68.1778213279367
2006,57,14,1248.14271802357,0.720953459894254,1,1.03111320826714,0.000325520833333333,67.0483529162106
2006,57,15,1152.2536484252,1.08638205921897,1,1.03111320826714,0.000325520833333333,64.5278788774788
2006,57,16,934.213870720271,1.21102294921877,1,1.03111320826714,0.000325520833333333,58.4957542621694
2006,57,17,296.044666283718,1.08638205921897,1,1.03111320826714,0.000325520833333333,36.1978464751056
2006,57,18,0,0.720953459894255,1,1.03111320826714,0.000325520833333333,0
2006,57,19,0,0.139640506389279,1,1.03111320826714,0.000325520833333333,0
2006,57,20,0,-0.617941284179665,1,1.03111320826714,0.000325520833333333,0
2006,57,21,0,-1.50016396474841,1,1.03111320826714,0.000325520833333333,0
2006,57,22,0,-2.4469055175781,1,1.03111320826714,0.000325520833333333,0
2006,57,23,0,-3.3936470704078,1,1.03111320826714,0.000325520833333333,0
2006,58,0,0,0.596421813964866,1,1.52031990661115,0.001953125,0
2006,58,1,0,-0.817789220099592,1,1.52031990661115,0.001953125,0
2006,58,2,0,-1.90295151323488,1,1.52031990661115,0.001953125,0
2006,58,3,0,-2.58511304847932,1,1.52031990661115,0.001953125,0
2006,58,4,0,-2.81778564453123,1,1.52031990661115,0.001953125,0
2006,58,5,0,-2.58511304847932,1,1.52031990661115,0.001953125,0
2006,58,6,0,-1.90295151323488,1,1.52031990661115,0.001953125,0
2006,58,7,276.734658652718,-0.817789220099591,1,1.52031990661115,0.001953125,32.2544737668436
2006,58,8,815.820238194048,0.596421813964866,1,1.52031990661115,0.001953125,50.8245408609618
2006,58,9,1000.78152791213,2.24330544408123,1,1.52031990661115,0.001953125,55.9294168021724
2006,58,10,1082.47629949792,4.01062927246096,1,1.52031990661115,0.001953125,58.0743560302503
2006,58,11,1119.90379458091,5.77795310084069,0.428300955407477,1.52031990661115,0.001953125,59.0378699425983
2006,58,12,1130.93414995887,7.42483673095705,0.40211025392566,1.52031990661115,0.001953125,59.3196702170234
2006,58,13,1119.90379458091,8.83904776502151,0.341030974008658,1.52031990661115,0.001953125,59.0378699425983
2006,58,14,1082.47629949792,9.9242100581568,0.437502065664854,1.52031990661115,0.001953125,58.0743560302503
2006,58,15,1000.78152791213,10.6063715934012,0.854630306299516,1.52031990661115,0.001953125,55.9294168021724
2006,58,16,815.820238194048,10.8390441894531,1,1.52031990661115,0.001953125,50.8245408609618
2006,58,17,276.734658652718,10.6063715934012,1,1.52031990661115,0.001953125,32.2544737668436
2006,58,18,0,9.9242100581568,0.681557611522373,1.52031990661115,0.001953125,0
2006,58,19,0,8.83904776502151,0.581193375768348,1.52031990661115,0.001953125,0
2006,58,20,0,7.42483673095705,0.878516755120531,1.52031990661115,0.001953125,0
2006,58,21,0,5.77795310084069,0.665522604375641,1.52031990661115,0.001953125,0
2006,58,22,0,4.01062927246096,0.557551352148681,1.52031990661115,0.001953125,0
2006,58,23,0,2.24330544408123,0.714507804958336,1.52031990661115,0.001953125,0
2006,59,0,0,1.38388977050784,0.88563082900403,4.50665852711455,0.000325520833333333,0
2006,59,1,0,0.0812242695174366,1,4.50665852711455,0.000325520833333333,0
2006,59,2,0,-0.918346125701629,1,4.50665852711455,0.000325520833333333,0
2006,59,3,0,-1.54670234458336,1,4.50665852711455,0.000325520833333333,0
2006,59,4,0,-1.76102294921873,1,4.50665852711455,0.000325520833333333,0
2006,59,5,0,-1.54670234458336,1,4.50665852711455,0.000325520833333333,0
2006,59,6,0,-0.918346125701629,1,4.50665852711455,0.000325520833333333,0
2006,59,7,338.843664541148,0.0812242695174372,0.643956089024737,4.50665852711455,0.000325520833333333,37.8018765770874
2006,59,8,938.689141806717,1.38388977050784,0.459038080393277,4.50665852711455,0.000325520833333333,58.1922530951476
2006,59,9,1145.48865195748,2.9008758761336,0.484800944357456,4.50665852711455,0.000325520833333333,63.8866742852579
2006,59,10,1237.22266637885,4.5288024902344,0.567168539349774,4.50665852711455,0.000325520833333333,66.2925171158766
2006,59,11,1279.33580110172,6.1567291043352,0.822272401694592,4.50665852711455,0.000325520833333333,67.3758265934584
2006,59,12,1291.75762495311,7.67371520996096,0.905435586788771,4.50665852711455,0.000325520833333333,67.6929701440609
2006,59,13,1279.33580110172,8.97638071095136,1,4.50665852711455,0.000325520833333333,67.3758265934584
2006,59,14,1237.22266637885,9.97595110617042,0.87791442886197,4.50665852711455,0.000325520833333333,66.2925171158766
2006,59,15,1145.48865195748,10.6043073250522,0.9444927803987,4.50665852711455,0.000325520833333333,63.8866742852579
2006,59,16,938.689141806717,10.8186279296875,1,4.50665852711455,0.000325520833333333,58.1922530951476
2006,59,17,338.843664541148,10.6043073250522,0.520635000207996,4.50665852711455,0.000325520833333333,37.8018765770874
2006,59,18,0,9.97595110617043,0.493041364266272,4.50665852711455,0.000325520833333333,0
2006,59,19,0,8.97638071095136,0.631023245234126,4.50665852711455,0.000325520833333333,0
2006,59,20,0,7.67371520996096,0.890491432219642,4.50665852711455,0.000325520833333333,0
2006,59,21,0,6.1567291043352,0.932810118515057,4.50665852711455,0.000325520833333333,0
2006,59,22,0,4.5288024902344,0.860404135333153,4.50665852711455,0.000325520833333333,0
2006,59,23,0,2.9008758761336,0.805246776885598,4.50665852711455,0.000325520833333333,0
2006,60,0,0,3.73475036621096,0.800551496865986,4.47934191657016,6.85449631419033e-05,0
2006,60,1,0,2.09944235137022,0.825567826553006,4.47934191657016,6.85449631419033e-05,0
2006,60,2,0,0.844626377924621,0.746533610683977,4.47934191657016,6.85449631419033e-05,0
2006,60,3,0,0.05581608078304,0.819515537683108,4.47934191657016,6.85449631419033e-05,0
2006,60,4,0,-0.213232421874977,0.889105683930063,4.47934191657016,6.85449631419033e-05,0
2006,60,5,0,0.05581608078304,0.940915188668993,4.47934191657016,6.85449631419033e-05,0
2006,60,6,0,0.844626377924622,0.961223287698167,4.47934191657016,6.85449631419033e-05,0
2006,60,7,278.670075998052,2.09944235137022,1,4.47934191657016,6.85449631419033e-05,29.8657211083092
2006,60,8,729.240168514934,3.73475036621096,1,4.47934191657016,6.85449631419033e-05,44.9924827249377
2006,60,9,885.405263440657,5.63910688370972,1,4.47934191657016,6.85449631419033e-05,49.2829557742988
2006,60,10,954.974793062265,7.6827331542969,1,4.47934191657016,6.85449631419033e-05,51.105510387766
2006,60,11,986.977844717805,9.72635942488408,1,4.47934191657016,6.85449631419033e-05,51.9281300781006
2006,60,12,996.425549963894,11.6307159423828,0.661884117145403,4.47934191657016,6.85449631419033e-05,52.16918690909
2006,60,13,986.977844717805,13.2660239572236,0.340529118277437,4.47934191657016,6.85449631419033e-05,51.9281300781006
2006,60,14,954.974793062265,14.5208399306692,0.197447990044698,4.47934191657016,6.85449631419033e-05,51.105510387766
2006,60,15,885.405263440657,15.3096502278108,0.167451171028722,4.47934191657016,6.85449631419033e-05,49.2829557742988
2006,60,16,729.240168514934,15.5786987304688,0.174352198265248,4.47934191657016,6.85449631419033e-05,44.9924827249377
2006,60,17,278.670075998052,15.3096502278108,0.227875142502183,4.47934191657016,6.85449631419033e-05,29.8657211083092
2006,60,18,0,14.5208399306692,0.311193339318139,4.47934191657016,6.85449631419033e-05,0
2006,60,19,0,13.2660239572236,0.150455727216404,4.47934191657016,6.85449631419033e-05,0
2006,60,20,0,11.6307159423828,0.124905233423819,4.47934191657016,6.85449631419033e-05,0
2006,60,21,0,9.72635942488408,0.229365598520932,4.47934191657016,6.85449631419033e-05,0
2006,60,22,0,7.6827331542969,0.363623002129132,4.47934191657016,6.85449631419033e-05,0
2006,60,23,0,5.63910688370972,0.828427903113829,4.47934191657016,6.85449631419033e-05,0
2006,61,0,0,4.04050598144534,1,6.04547134783664,0.000129787717014551,0
2006,61,1,0,3.22597741052694,1,6.04547134783664,0.000129787717014551,0
2006,61,2,0,2.60096765558132,1,6.04547134783664,0.000129787717014551,0
2006,61,3,0,2.20807009853057,0.962065464089451,6.04547134783664,0.000129787717014551,0
2006,61,4,0,2.07406005859377,1,6.04547134783664,0.000129787717014551,0
2006,61,5,0,2.20807009853057,1,6.04547134783664,0.000129787717014551,0
2006,61,6,0,2.60096765558132,0.753293961665267,6.04547134783664,0.000129787717014551,0
2006,61,7,309.126300917116,3.22597741052694,0.585388988672228,6.04547134783664,0.000129787717014551,31.9294611958374
2006,61,8,767.706308566398,4.04050598144534,0.737415475893586,6.04547134783664,0.000129787717014551,47.146592010231
2006,61,9,927.565776481726,4.98904459230052,1,6.04547134783664,0.000129787717014551,51.5289265648226
2006,61,10,999.083510119414,6.0069519042969,1,6.04547134783664,0.000129787717014551,53.4005063467226
2006,61,11,1032.049451619,7.02485921629327,0.699103870491069,6.04547134783664,0.000129787717014551,54.2472480482419
2006,61,12,1041.78959996232,7.97339782714846,0.565554670376978,6.04547134783664,0.000129787717014551,54.495610127785
2006,61,13,1032.049451619,8.78792639806685,0.603762126454495,6.04547134783664,0.000129787717014551,54.2472480482419
2006,61,14,999.083510119414,9.41293615301247,0.439503996516002,6.04547134783664,0.000129787717014551,53.4005063467226
2006,61,15,927.565776481726,9.80583371006323,0.438553356529881,6.04547134783664,0.000129787717014551,51.5289265648226
2006,61,16,767.706308566398,9.93984375000002,0.525676239443461,6.04547134783664,0.000129787717014551,47.146592010231
2006,61,17,309.126300917116,9.80583371006323,0.625549148479418,6.04547134783664,0.000129787717014551,31.9294611958374
2006,61,18,0,9.41293615301247,0.87589821254675,6.04547134783664,0.000129787717014551,0
2006,61,19,0,8.78792639806685,1,6.04547134783664,0.000129787717014551,0
2006,61,20,0,7.97339782714846,0.707867145844837,6.04547134783664,0.000129787717014551,0
2006,61,21,0,7.02485921629327,1,6.04547134783664,0.000129787717014551,0
2006,61,22,0,6.0069519042969,0.973121900491791,6.04547134783664,0.000129787717014551,0
2006,61,23,0,4.98904459230052,0.912639638801846,6.04547134783664,0.000129787717014551,0
2006,62,0,0,0.55481872558596,0.855424341153461,3.07306944864002,0.000154565398891767,0
2006,62,1,0,-0.103987894805269,0.696194192437983,3.07306944864002,0.000154565398891767,0
2006,62,2,0,-0.609507994490669,0.961960448596399,3.07306944864002,0.000154565398891767,0
2006,62,3,0,-0.927291214088144,1,3.07306944864002,0.000154565398891767,0
2006,62,4,0,-1.03568115234373,1,3.07306944864002,0.000154565398891767,0
