"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,14,12,288.299249988541,4.48775634765627,1,3.8413877658171,1.005859375,15.833518345547
2007,14,13,283.276359464554,4.84817068757271,0.636620853752105,3.8413877658171,1.005859375,15.7009360225792
2007,14,14,265.61043035054,5.12472633744521,0.464455611783872,3.8413877658171,1.005859375,15.2278133665308
2007,14,15,223.510723558266,5.29857648676479,0.528431087411136,3.8413877658171,1.005859375,14.0516317509609
2007,14,16,110.474855644954,5.35787353515627,0.600178192417049,3.8413877658171,1.005859375,10.3596892450146
2007,14,17,0,5.29857648676479,0.693412391999141,3.8413877658171,1.005859375,0
2007,14,18,0,5.12472633744521,0.55882103566468,3.8413877658171,1.005859375,0
2007,14,19,0,4.84817068757271,0.66413210761763,3.8413877658171,1.005859375,0
2007,14,20,0,4.48775634765627,0.407369891526742,3.8413877658171,1.005859375,0
2007,14,21,0,4.06804495934835,0.474661124417286,3.8413877658171,1.005859375,0
2007,14,22,0,3.61763916015627,0.454292587520047,3.8413877658171,1.005859375,0
2007,14,23,0,3.16723336096419,1,3.8413877658171,1.005859375,0
2007,15,0,0,-1.50436248779295,0.616250587245987,4.65783040754932,0.249691257874171,0
2007,15,1,0,-1.90463641375531,0.786667939273247,4.65783040754932,0.249691257874171,0
2007,15,2,0,-2.21177739973052,0.9044967693687,4.65783040754932,0.249691257874171,0
2007,15,3,0,-2.40485429509885,0.766238705279839,4.65783040754932,0.249691257874171,0
2007,15,4,0,-2.4707092285156,1,4.65783040754932,0.249691257874171,0
2007,15,5,0,-2.40485429509885,1,4.65783040754932,0.249691257874171,0
2007,15,6,0,-2.21177739973052,1,4.65783040754932,0.249691257874171,0
2007,15,7,0,-1.90463641375531,1,4.65783040754932,0.249691257874171,0
2007,15,8,121.67009683699,-1.50436248779295,1,4.65783040754932,0.249691257874171,11.2613380972977
2007,15,9,241.978908860177,-1.03823362841383,0.98981860196508,4.65783040754932,0.249691257874171,15.17205933
2007,15,10,286.881850981506,-0.53801574707029,0.962807940548103,4.65783040754932,0.249691257874171,16.424853674242
2007,15,11,305.752340097928,-0.0377978657267475,0.68944653464371,4.65783040754932,0.249691257874171,16.929830962791
2007,15,12,311.120999987656,0.428330993652366,0.816884966347565,4.65783040754932,0.249691257874171,17.0714485148136
2007,15,13,305.752340097928,0.828604919614727,0.603333148065688,4.65783040754932,0.249691257874171,16.929830962791
2007,15,14,286.881850981506,1.13574590558994,0.439903396620796,4.65783040754932,0.249691257874171,16.424853674242
2007,15,15,241.978908860177,1.32882280095827,0.698819092019342,4.65783040754932,0.249691257874171,15.17205933
2007,15,16,121.67009683699,1.39467773437502,0.651400704997886,4.65783040754932,0.249691257874171,11.2613380972977
2007,15,17,0,1.32882280095827,0.819614118177748,4.65783040754932,0.249691257874171,0
2007,15,18,0,1.13574590558994,0.957629609029078,4.65783040754932,0.249691257874171,0
2007,15,19,0,0.828604919614727,1,4.65783040754932,0.249691257874171,0
2007,15,20,0,0.428330993652366,0.740969556406294,4.65783040754932,0.249691257874171,0
2007,15,21,0,-0.037797865726747,0.737413671186488,4.65783040754932,0.249691257874171,0
2007,15,22,0,-0.538015747070289,0.842956680801185,4.65783040754932,0.249691257874171,0
2007,15,23,0,-1.03823362841383,0.972442374764179,4.65783040754932,0.249691257874171,0
2007,16,0,0,-4.83805694580076,1,4.53423735352349,0.0107887596823275,0
2007,16,1,0,-5.06504453693061,1,4.53423735352349,0.0107887596823275,0
2007,16,2,0,-5.23921824154088,1,4.53423735352349,0.0107887596823275,0
2007,16,3,0,-5.34870840949804,1,4.53423735352349,0.0107887596823275,0
2007,16,4,0,-5.38605346679685,1,4.53423735352349,0.0107887596823275,0
2007,16,5,0,-5.34870840949804,1,4.53423735352349,0.0107887596823275,0
2007,16,6,0,-5.23921824154088,1,4.53423735352349,0.0107887596823275,0
2007,16,7,0,-5.06504453693061,1,4.53423735352349,0.0107887596823275,0
2007,16,8,199.361980508619,-4.83805694580076,1,4.53423735352349,0.0107887596823275,18.2126345117314
2007,16,9,389.775210267617,-4.57372429737209,1,4.53423735352349,0.0107887596823275,24.3723915167157
2007,16,10,461.002625030993,-4.29006042480466,1,4.53423735352349,0.0107887596823275,26.3568855537633
2007,16,11,490.982279718414,-4.00639655223724,1,4.53423735352349,0.0107887596823275,27.1584869133451
2007,16,12,499.516874980216,-3.74206390380857,1,4.53423735352349,0.0107887596823275,27.383468208554
2007,16,13,490.982279718414,-3.51507631267872,0.964899518954113,4.53423735352349,0.0107887596823275,27.1584869133451
2007,16,14,461.002625030993,-3.34090260806845,0.75057358762149,4.53423735352349,0.0107887596823275,26.3568855537633
2007,16,15,389.775210267617,-3.23141244011129,1,4.53423735352349,0.0107887596823275,24.3723915167157
2007,16,16,199.361980508619,-3.19406738281248,1,4.53423735352349,0.0107887596823275,18.2126345117314
2007,16,17,0,-3.23141244011129,1,4.53423735352349,0.0107887596823275,0
2007,16,18,0,-3.34090260806845,1,4.53423735352349,0.0107887596823275,0
2007,16,19,0,-3.51507631267872,1,4.53423735352349,0.0107887596823275,0
2007,16,20,0,-3.74206390380857,0.671628958419648,4.53423735352349,0.0107887596823275,0
2007,16,21,0,-4.00639655223724,0.716413176693015,4.53423735352349,0.0107887596823275,0
2007,16,22,0,-4.29006042480466,1,4.53423735352349,0.0107887596823275,0
2007,16,23,0,-4.57372429737209,0.854689244976564,4.53423735352349,0.0107887596823275,0
2007,17,0,0,-4.99754943847654,0.813630432445243,2.27055034214675,0.000325520833333333,0
2007,17,1,0,-5.60758787272167,1,2.27055034214675,0.000325520833333333,0
2007,17,2,0,-6.07568682702238,1,2.27055034214675,0.000325520833333333,0
2007,17,3,0,-6.36994613121319,1,2.27055034214675,0.000325520833333333,0
2007,17,4,0,-6.47031249999998,1,2.27055034214675,0.000325520833333333,0
2007,17,5,0,-6.36994613121319,1,2.27055034214675,0.000325520833333333,0
2007,17,6,0,-6.07568682702238,1,2.27055034214675,0.000325520833333333,0
2007,17,7,0,-5.60758787272167,1,2.27055034214675,0.000325520833333333,0
2007,17,8,340.072900379378,-4.99754943847654,0.533215771627424,2.27055034214675,0.000325520833333333,30.6649012827878
2007,17,9,653.672236226022,-4.28714463544462,0.698503075820224,2.27055034214675,0.000325520833333333,40.7606767964205
2007,17,10,771.258302595188,-3.5247863769531,0.543693060131413,2.27055034214675,0.000325520833333333,44.0321633298986
2007,17,11,820.829089721295,-2.76242811846158,0.511547534762687,2.27055034214675,0.000325520833333333,45.3564835979057
2007,17,12,834.950024966991,-2.05202331542966,0.780102286578827,2.27055034214675,0.000325520833333333,45.7284748066388
2007,17,13,820.829089721295,-1.44198488118454,0.463923626395107,2.27055034214675,0.000325520833333333,45.3564835979057
2007,17,14,771.258302595188,-0.97388592688382,0.299207448237052,2.27055034214675,0.000325520833333333,44.0321633298986
2007,17,15,653.672236226022,-0.679626622693014,0.22471161263095,2.27055034214675,0.000325520833333333,40.7606767964205
2007,17,16,340.072900379378,-0.579260253906227,0.208281861139097,2.27055034214675,0.000325520833333333,30.6649012827878
2007,17,17,0,-0.679626622693014,0.402608827549825,2.27055034214675,0.000325520833333333,0
2007,17,18,0,-0.97388592688382,0.360671188860422,2.27055034214675,0.000325520833333333,0
2007,17,19,0,-1.44198488118454,0.335210538198289,2.27055034214675,0.000325520833333333,0
2007,17,20,0,-2.05202331542966,0.393380178265809,2.27055034214675,0.000325520833333333,0
2007,17,21,0,-2.76242811846158,0.408024453570367,2.27055034214675,0.000325520833333333,0
2007,17,22,0,-3.5247863769531,0.678565953255966,2.27055034214675,0.000325520833333333,0
2007,17,23,0,-4.28714463544462,1,2.27055034214675,0.000325520833333333,0
2007,18,0,0,-0.657843017578102,0.717001247922292,5.88261276378983,0.000325520833333333,0
2007,18,1,0,-1.20760382205711,0.451435128325714,5.88261276378983,0.000325520833333333,0
2007,18,2,0,-1.62945012426689,0.301273263546999,5.88261276378983,0.000325520833333333,0
2007,18,3,0,-1.89463379584579,0.421159236682031,5.88261276378983,0.000325520833333333,0
2007,18,4,0,-1.98508300781248,0.718945599218657,5.88261276378983,0.000325520833333333,0
2007,18,5,0,-1.89463379584579,0.548348654091546,5.88261276378983,0.000325520833333333,0
2007,18,6,0,-1.62945012426689,0.876147769180765,5.88261276378983,0.000325520833333333,0
2007,18,7,0,-1.20760382205711,1,5.88261276378983,0.000325520833333333,0
2007,18,8,196.999704702334,-0.657843017578102,0.994663869361049,5.88261276378983,0.000325520833333333,17.5348216364427
2007,18,9,372.327005119857,-0.0176330011324071,0.852048869476852,5.88261276378983,0.000325520833333333,23.151864469201
2007,18,10,438.232018760524,0.669396972656273,0.715479966758915,5.88261276378983,0.000325520833333333,24.9828481282283
2007,18,11,466.061019328793,1.35642694644495,0.734419362490728,5.88261276378983,0.000325520833333333,25.7256842789707
2007,18,12,473.993774981296,1.99663696289065,0.920377338673646,5.88261276378983,0.000325520833333333,25.9345142821089
2007,18,13,466.061019328793,2.54639776736966,0.731524019515274,5.88261276378983,0.000325520833333333,25.7256842789707
2007,18,14,438.232018760524,2.96824406957943,0.607383920645357,5.88261276378983,0.000325520833333333,24.9828481282283
2007,18,15,372.327005119857,3.23342774115834,0.704340970158568,5.88261276378983,0.000325520833333333,23.151864469201
2007,18,16,196.999704702334,3.32387695312502,0.925338147415041,5.88261276378983,0.000325520833333333,17.5348216364427
2007,18,17,0,3.23342774115834,0.61284179306487,5.88261276378983,0.000325520833333333,0
2007,18,18,0,2.96824406957943,0.528434076790517,5.88261276378983,0.000325520833333333,0
2007,18,19,0,2.54639776736966,0.463794843209887,5.88261276378983,0.000325520833333333,0
2007,18,20,0,1.99663696289065,0.605587485860168,5.88261276378983,0.000325520833333333,0
2007,18,21,0,1.35642694644495,0.562665614283074,5.88261276378983,0.000325520833333333,0
2007,18,22,0,0.669396972656273,0.742464327365128,5.88261276378983,0.000325520833333333,0
2007,18,23,0,-0.0176330011324071,0.75318381043091,5.88261276378983,0.000325520833333333,0
2007,19,0,0,-2.84300842285154,1,5.81660462748831,0.000149759774406751,0
2007,19,1,0,-3.40005664550402,1,5.81660462748831,0.000149759774406751,0
2007,19,2,0,-3.82749478035098,1,5.81660462748831,0.000149759774406751,0
2007,19,3,0,-4.09619362487751,1,5.81660462748831,0.000149759774406751,0
2007,19,4,0,-4.18784179687498,1,5.81660462748831,0.000149759774406751,0
2007,19,5,0,-4.09619362487751,1,5.81660462748831,0.000149759774406751,0
2007,19,6,0,-3.82749478035098,1,5.81660462748831,0.000149759774406751,0
2007,19,7,0,-3.40005664550402,1,5.81660462748831,0.000149759774406751,0
2007,19,8,363.344138943523,-2.84300842285154,0.771353973903943,5.81660462748831,0.000149759774406751,31.9270285218111
2007,19,9,675.333377877203,-2.1943120282016,0.756672494920805,5.81660462748831,0.000149759774406751,41.8740076322292
2007,19,10,792.918808481425,-1.4981750488281,1,5.81660462748831,0.000149759774406751,45.1360333628504
2007,19,11,842.653545277364,-0.802038069454608,1,5.81660462748831,0.000149759774406751,46.4624404298907
2007,19,12,856.840274966253,-0.153341674804665,1,5.81660462748831,0.000149759774406751,46.8356433324081
2007,19,13,842.653545277364,0.403706547847812,1,5.81660462748831,0.000149759774406751,46.4624404298907
2007,19,14,792.918808481425,0.83114468269477,1,5.81660462748831,0.000149759774406751,45.1360333628504
2007,19,15,675.333377877203,1.09984352722131,1,5.81660462748831,0.000149759774406751,41.8740076322292
2007,19,16,363.344138943523,1.19149169921877,1,5.81660462748831,0.000149759774406751,31.9270285218111
2007,19,17,0,1.09984352722131,1,5.81660462748831,0.000149759774406751,0
2007,19,18,0,0.831144682694771,1,5.81660462748831,0.000149759774406751,0
2007,19,19,0,0.403706547847812,1,5.81660462748831,0.000149759774406751,0
2007,19,20,0,-0.153341674804665,1,5.81660462748831,0.000149759774406751,0
2007,19,21,0,-0.802038069454607,1,5.81660462748831,0.000149759774406751,0
2007,19,22,0,-1.4981750488281,1,5.81660462748831,0.000149759774406751,0
2007,19,23,0,-2.1943120282016,1,5.81660462748831,0.000149759774406751,0
2007,20,0,0,-3.83673706054685,1,1.58225967479372,0.0211588541666667,0
2007,20,1,0,-4.49169455893666,1,1.58225967479372,0.0211588541666667,0
2007,20,2,0,-4.99426112343034,1,1.58225967479372,0.0211588541666667,0
2007,20,3,0,-5.31018767318818,0.968184972609069,1.58225967479372,0.0211588541666667,0
2007,20,4,0,-5.41794433593748,0.867186630031717,1.58225967479372,0.0211588541666667,0
2007,20,5,0,-5.31018767318818,0.644119301803184,1.58225967479372,0.0211588541666667,0
2007,20,6,0,-4.99426112343034,1,1.58225967479372,0.0211588541666667,0
2007,20,7,0,-4.49169455893666,1,1.58225967479372,0.0211588541666667,0
2007,20,8,364.08784303698,-3.83673706054685,1,1.58225967479372,0.0211588541666667,31.5863590112323
2007,20,9,665.627556763251,-3.07402289940775,1,1.58225967479372,0.0211588541666667,41.1537429336824
2007,20,10,779.589349316789,-2.25552978515623,1,1.58225967479372,0.0211588541666667,44.3105869422178
2007,20,11,827.87409365147,-1.43703667090471,1,1.58225967479372,0.0211588541666667,45.5971836621476
2007,20,12,841.656824966915,-0.674322509765602,1,1.58225967479372,0.0211588541666667,45.9594989277735
2007,20,13,827.87409365147,-0.0193650113757959,1,1.58225967479372,0.0211588541666667,45.5971836621476
2007,20,14,779.589349316789,0.483201553117889,1,1.58225967479372,0.0211588541666667,44.3105869422178
2007,20,15,665.627556763251,0.799128102875724,1,1.58225967479372,0.0211588541666667,41.1537429336824
2007,20,16,364.08784303698,0.906884765625023,1,1.58225967479372,0.0211588541666667,31.5863590112323
2007,20,17,0,0.799128102875724,1,1.58225967479372,0.0211588541666667,0
2007,20,18,0,0.48320155311789,1,1.58225967479372,0.0211588541666667,0
2007,20,19,0,-0.0193650113757959,1,1.58225967479372,0.0211588541666667,0
2007,20,20,0,-0.674322509765602,1,1.58225967479372,0.0211588541666667,0
2007,20,21,0,-1.43703667090471,1,1.58225967479372,0.0211588541666667,0
2007,20,22,0,-2.25552978515623,1,1.58225967479372,0.0211588541666667,0
2007,20,23,0,-3.07402289940775,1,1.58225967479372,0.0211588541666667,0
2007,21,0,0,-1.85713806152341,1,3.81298666976386,0.245442708333333,0
2007,21,1,0,-2.16037176638752,1,3.81298666976386,0.245442708333333,0
2007,21,2,0,-2.39305117179459,1,3.81298666976386,0.245442708333333,0
2007,21,3,0,-2.53931956078704,1,3.81298666976386,0.245442708333333,0
2007,21,4,0,-2.58920898437498,1,3.81298666976386,0.245442708333333,0
2007,21,5,0,-2.53931956078704,1,3.81298666976386,0.245442708333333,0
2007,21,6,0,-2.39305117179459,1,3.81298666976386,0.245442708333333,0
2007,21,7,0,-2.16037176638752,1,3.81298666976386,0.245442708333333,0
2007,21,8,154.671872669829,-1.85713806152341,1,3.81298666976386,0.245442708333333,13.2499850989012
2007,21,9,278.200449949279,-1.50401493307138,1,3.81298666976386,0.245442708333333,17.1504874992862
2007,21,10,325.021132341752,-1.12506713867185,1,3.81298666976386,0.245442708333333,18.4455319865486
2007,21,11,344.893480914058,-0.746119344272327,1,3.81298666976386,0.245442708333333,18.9745758231585
2007,21,12,350.570024986246,-0.39299621582029,1,3.81298666976386,0.245442708333333,19.1236900649107
2007,21,13,344.893480914058,-0.0897625109561848,1,3.81298666976386,0.245442708333333,18.9745758231585
2007,21,14,325.021132341752,0.14291689445089,1,3.81298666976386,0.245442708333333,18.4455319865486
2007,21,15,278.200449949279,0.28918528344334,1,3.81298666976386,0.245442708333333,17.1504874992862
2007,21,16,154.671872669829,0.339074707031273,1,3.81298666976386,0.245442708333333,13.2499850989012
2007,21,17,0,0.28918528344334,1,3.81298666976386,0.245442708333333,0
2007,21,18,0,0.14291689445089,1,3.81298666976386,0.245442708333333,0
2007,21,19,0,-0.0897625109561848,1,3.81298666976386,0.245442708333333,0
2007,21,20,0,-0.39299621582029,1,3.81298666976386,0.245442708333333,0
2007,21,21,0,-0.746119344272327,1,3.81298666976386,0.245442708333333,0
2007,21,22,0,-1.12506713867185,1,3.81298666976386,0.245442708333333,0
2007,21,23,0,-1.50401493307138,1,3.81298666976386,0.245442708333333,0
2007,22,0,0,-1.30872955322263,1,2.84730613156279,0.00325520833333333,0
2007,22,1,0,-1.46141455281107,1,2.84730613156279,0.00325520833333333,0
2007,22,2,0,-1.57857387365484,1,2.84730613156279,0.00325520833333333,0
2007,22,3,0,-1.65222330165336,1,2.84730613156279,0.00325520833333333,0
2007,22,4,0,-1.67734374999998,1,2.84730613156279,0.00325520833333333,0
2007,22,5,0,-1.65222330165336,1,2.84730613156279,0.00325520833333333,0
2007,22,6,0,-1.57857387365484,1,2.84730613156279,0.00325520833333333,0
2007,22,7,0,-1.46141455281107,1,2.84730613156279,0.00325520833333333,0
2007,22,8,217.412266258411,-1.30872955322263,1,2.84730613156279,0.00325520833333333,18.3935048152735
2007,22,9,384.821323604495,-1.13092410528758,1,2.84730613156279,0.00325520833333333,23.6542489794334
2007,22,10,448.46541761645,-0.94011535644529,1,2.84730613156279,0.00325520833333333,25.4119792537054
2007,22,11,475.526553958138,-0.749306607603,1,2.84730613156279,0.00325520833333333,26.1317487575237
2007,22,12,483.262199981078,-0.571501159667946,1,2.84730613156279,0.00325520833333333,26.3348025130261
2007,22,13,475.526553958138,-0.418816160079506,1,2.84730613156279,0.00325520833333333,26.1317487575237
2007,22,14,448.46541761645,-0.301656839235739,1,2.84730613156279,0.00325520833333333,25.4119792537054
2007,22,15,384.821323604495,-0.228007411237216,1,2.84730613156279,0.00325520833333333,23.6542489794334
2007,22,16,217.412266258411,-0.202886962890602,1,2.84730613156279,0.00325520833333333,18.3935048152735
2007,22,17,0,-0.228007411237216,1,2.84730613156279,0.00325520833333333,0
2007,22,18,0,-0.301656839235738,1,2.84730613156279,0.00325520833333333,0
2007,22,19,0,-0.418816160079506,1,2.84730613156279,0.00325520833333333,0
2007,22,20,0,-0.571501159667946,1,2.84730613156279,0.00325520833333333,0
2007,22,21,0,-0.749306607603,1,2.84730613156279,0.00325520833333333,0
2007,22,22,0,-0.94011535644529,1,2.84730613156279,0.00325520833333333,0
2007,22,23,0,-1.13092410528758,1,2.84730613156279,0.00325520833333333,0
2007,23,0,0,-2.30110015869138,1,4.92540138261183,0.0774739583333333,0
2007,23,1,0,-2.71384422867477,1,4.92540138261183,0.0774739583333333,0
2007,23,2,0,-3.0305538927013,1,4.92540138261183,0.0774739583333333,0
