"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,132,6,636.326382783232,20.7377549584981,0.814183732252388,4.46805477050854,0.303059895833333,44.6132175168007
2004,132,7,929.077730436344,21.2748812796029,0.587984178951328,4.46805477050854,0.303059895833333,53.0647416142047
2004,132,8,1053.1884395422,21.9748779296875,0.479876521873083,4.46805477050854,0.303059895833333,56.3435045870376
2004,132,9,1116.69116305336,22.7900412938478,0.482278862227333,4.46805477050854,0.303059895833333,57.9680891365156
2004,132,10,1151.296331423,23.6648193359375,0.469177528992206,4.46805477050854,0.303059895833333,58.839829410754
2004,132,11,1168.91152067926,24.5395973780272,0.462948602267348,4.46805477050854,0.303059895833333,59.2800893802582
2004,132,12,1174.34204996021,25.3547607421875,0.470493398211736,4.46805477050854,0.303059895833333,59.4153535078681
2004,132,13,1168.91152067926,26.0547573922721,0.592024992949088,4.46805477050854,0.303059895833333,59.2800893802582
2004,132,14,1151.296331423,26.5918837133769,0.737908886712884,4.46805477050854,0.303059895833333,58.839829410754
2004,132,15,1116.69116305336,26.9295354343618,0.663213848227295,4.46805477050854,0.303059895833333,57.9680891365156
2004,132,16,1053.1884395422,27.0447021484375,0.53397581117139,4.46805477050854,0.303059895833333,56.3435045870376
2004,132,17,929.077730436344,26.9295354343618,0.481817856408647,4.46805477050854,0.303059895833333,53.0647416142047
2004,132,18,636.326382783232,26.5918837133769,0.549953171540554,4.46805477050854,0.303059895833333,44.6132175168007
2004,132,19,4.22163091001579,26.0547573922721,0.722183122821355,4.46805477050854,0.303059895833333,4.22133654982646
2004,132,20,0,25.3547607421875,0.7979639286889,4.46805477050854,0.303059895833333,0
2004,132,21,0,24.5395973780272,0.919319843551071,4.46805477050854,0.303059895833333,0
2004,132,22,0,23.6648193359375,1,4.46805477050854,0.303059895833333,0
2004,132,23,0,22.7900412938478,1,4.46805477050854,0.303059895833333,0
2004,133,0,0,22.2442565917969,1,6.12485164608385,0.232421875,0
2004,133,1,0,21.458567994101,0.714371872509526,6.12485164608385,0.232421875,0
2004,133,2,0,20.8556879289416,0.689494129344191,6.12485164608385,0.232421875,0
2004,133,3,0,20.4767016764528,0.7693435578931,6.12485164608385,0.232421875,0
2004,133,4,0,20.3474365234375,0.74052308502905,6.12485164608385,0.232421875,0
2004,133,5,7.04323510630448,20.4767016764528,0.796170491551903,6.12485164608385,0.232421875,7.03185190619748
2004,133,6,833.607494372583,20.8556879289416,0.942709096204716,6.12485164608385,0.232421875,58.1035772077168
2004,133,7,1207.43266140682,21.458567994101,0.942631062096889,6.12485164608385,0.232421875,68.8709095445194
2004,133,8,1366.73346797364,22.2442565917969,0.965746762192624,6.12485164608385,0.232421875,73.0766535409773
2004,133,9,1448.45313972836,23.1592103425081,0.868918454218024,6.12485164608385,0.232421875,75.1666664257482
2004,133,10,1493.04724345746,24.1410766601563,0.541003165038879,6.12485164608385,0.232421875,76.2898404417371
2004,133,11,1515.76403242028,25.1229429778044,0.472221762570323,6.12485164608385,0.232421875,76.8575333442629
2004,133,12,1522.76962494841,26.0378967285156,0.451787904186967,6.12485164608385,0.232421875,77.0320103208453
2004,133,13,1515.76403242028,26.8235853262116,0.448462966528063,6.12485164608385,0.232421875,76.8575333442629
2004,133,14,1493.04724345746,27.426465391371,0.451983434017973,6.12485164608385,0.232421875,76.2898404417371
2004,133,15,1448.45313972836,27.8054516438597,0.51069872321204,6.12485164608385,0.232421875,75.1666664257482
2004,133,16,1366.73346797364,27.934716796875,0.579664634873273,6.12485164608385,0.232421875,73.0766535409773
2004,133,17,1207.43266140682,27.8054516438597,0.621423323902094,6.12485164608385,0.232421875,68.8709095445194
2004,133,18,833.607494372583,27.426465391371,0.633802853731462,6.12485164608385,0.232421875,58.1035772077168
2004,133,19,7.04323510630448,26.8235853262116,0.587200347531971,6.12485164608385,0.232421875,7.03185190619748
2004,133,20,0,26.0378967285156,0.401933539378304,6.12485164608385,0.232421875,0
2004,133,21,0,25.1229429778044,0.376614761745131,6.12485164608385,0.232421875,0
2004,133,22,0,24.1410766601563,0.414747904260136,6.12485164608385,0.232421875,0
2004,133,23,0,23.1592103425081,0.463148778185321,6.12485164608385,0.232421875,0
2004,134,0,0,21.7156921386719,0.540382650133178,3.87513629816573,0.369791666666667,0
2004,134,1,0,20.9751564598235,0.575606677842917,3.87513629816573,0.369791666666667,0
2004,134,2,0,20.4069234478819,0.679152577165405,3.87513629816573,0.369791666666667,0
2004,134,3,0,20.0497172435613,0.743162863047755,3.87513629816573,0.369791666666667,0
2004,134,4,0,19.927880859375,0.556995875329402,3.87513629816573,0.369791666666667,0
2004,134,5,8.43222149903769,20.0497172435613,0.528694983415064,3.87513629816573,0.369791666666667,8.33925755737466
2004,134,6,819.592415554471,20.4069234478819,0.507264408964066,3.87513629816573,0.369791666666667,56.8097237178448
2004,134,7,1178.17218745825,20.9751564598235,0.49979668584723,3.87513629816573,0.369791666666667,67.1153436621032
2004,134,8,1331.7440152307,21.7156921386719,0.401592342207135,3.87513629816573,0.369791666666667,71.1673518632123
2004,134,9,1410.72366293533,22.5780642017065,0.355908691086525,3.87513629816573,0.369791666666667,73.1867140108366
2004,134,10,1453.88082949508,23.5035034179688,0.427142332374211,3.87513629816573,0.369791666666667,74.273511385315
2004,134,11,1475.88158999722,24.428942634231,0.234373415902718,3.87513629816573,0.369791666666667,74.8232430637287
2004,134,12,1482.66854994979,25.2913146972656,0.164925282319708,3.87513629816573,0.369791666666667,74.9922571799564
2004,134,13,1475.88158999722,26.031850376114,0.206093160068935,3.87513629816573,0.369791666666667,74.8232430637287
2004,134,14,1453.88082949508,26.6000833880557,0.160067209775104,3.87513629816573,0.369791666666667,74.273511385315
2004,134,15,1410.72366293533,26.9572895923763,0.186995509816823,3.87513629816573,0.369791666666667,73.1867140108366
2004,134,16,1331.7440152307,27.0791259765625,0.32722397229341,3.87513629816573,0.369791666666667,71.1673518632123
2004,134,17,1178.17218745825,26.9572895923763,0.509185788451328,3.87513629816573,0.369791666666667,67.1153436621032
2004,134,18,819.592415554471,26.6000833880557,0.356957018299019,3.87513629816573,0.369791666666667,56.8097237178448
2004,134,19,8.43222149903769,26.031850376114,0.209891768327324,3.87513629816573,0.369791666666667,8.33925755737466
2004,134,20,0,25.2913146972656,0.251897293529761,3.87513629816573,0.369791666666667,0
2004,134,21,0,24.428942634231,0.36977345049543,3.87513629816573,0.369791666666667,0
2004,134,22,0,23.5035034179688,0.442042641674197,3.87513629816573,0.369791666666667,0
2004,134,23,0,22.5780642017065,0.392708165777573,3.87513629816573,0.369791666666667,0
2004,135,0,0,14.5722976684571,0.571047559890202,2.0428786376633,0.546549479166667,0
2004,135,1,0,13.731732220552,0.378948579284345,2.0428786376633,0.546549479166667,0
2004,135,2,0,13.0867436672119,0.343397253638084,2.0428786376633,0.546549479166667,0
2004,135,3,0,12.6812869124528,0.647512439884512,2.0428786376633,0.546549479166667,0
2004,135,4,0,12.5429931640625,0.894758960998576,2.0428786376633,0.546549479166667,0
2004,135,5,5.81625611244999,12.6812869124528,0.946628221842566,2.0428786376633,0.546549479166667,5.58892169831886
2004,135,6,470.906786390429,13.0867436672119,0.868713487955131,2.0428786376633,0.546549479166667,32.4684992903395
2004,135,7,672.086777260385,13.731732220552,0.921277070902153,2.0428786376633,0.546549479166667,38.2383563597454
2004,135,8,758.668143088509,14.5722976684571,1,2.0428786376633,0.546549479166667,40.5214654162865
2004,135,9,803.304910167543,15.5511568647523,0.592800269330678,2.0428786376633,0.546549479166667,41.6624311978004
2004,135,10,827.72808358383,16.6016021728516,0.576915758479602,2.0428786376633,0.546549479166667,42.2773621212383
2004,135,11,840.187400407828,17.6520474809509,0.742858428560009,2.0428786376633,0.546549479166667,42.5886453518925
2004,135,12,844.032149971423,18.6309066772461,0.728560464189188,2.0428786376633,0.546549479166667,42.6843805883352
2004,135,13,840.187400407828,19.4714721251511,0.701347832833628,2.0428786376633,0.546549479166667,42.5886453518925
2004,135,14,827.72808358383,20.1164606784913,0.949036466546687,2.0428786376633,0.546549479166667,42.2773621212383
2004,135,15,803.304910167543,20.5219174332504,0.592280762815708,2.0428786376633,0.546549479166667,41.6624311978004
2004,135,16,758.668143088509,20.6602111816406,0.360702555402092,2.0428786376633,0.546549479166667,40.5214654162865
2004,135,17,672.086777260385,20.5219174332504,0.608572552493408,2.0428786376633,0.546549479166667,38.2383563597454
2004,135,18,470.906786390429,20.1164606784913,0.531277566307601,2.0428786376633,0.546549479166667,32.4684992903395
2004,135,19,5.81625611244999,19.4714721251511,0.420237886501185,2.0428786376633,0.546549479166667,5.58892169831886
2004,135,20,0,18.6309066772461,0.474801605744377,2.0428786376633,0.546549479166667,0
2004,135,21,0,17.6520474809509,0.306454348207703,2.0428786376633,0.546549479166667,0
2004,135,22,0,16.6016021728516,0.485467690091237,2.0428786376633,0.546549479166667,0
2004,135,23,0,15.5511568647523,0.480984619958729,2.0428786376633,0.546549479166667,0
2004,136,0,0,13.1789642333985,0.303289512069628,1.40157908322312,0.00358072916666667,0
2004,136,1,0,12.3345149013064,0.370768353924619,1.40157908322312,0.00358072916666667,0
2004,136,2,0,11.6865461388114,0.617079404953972,1.40157908322312,0.00358072916666667,0
2004,136,3,0,11.2792159462585,0.752943239486415,1.40157908322312,0.00358072916666667,0
2004,136,4,0,11.140283203125,0.414962927927866,1.40157908322312,0.00358072916666667,0
2004,136,5,17.1323196066985,11.2792159462585,0.339471018339534,1.40157908322312,0.00358072916666667,15.5422616913308
2004,136,6,1149.15346620983,11.6865461388114,0.3881587625642,1.40157908322312,0.00358072916666667,78.8352726301198
2004,136,7,1628.95297011046,12.3345149013064,0.499036263290358,1.40157908322312,0.00358072916666667,92.5685189296004
2004,136,8,1836.42102004133,13.1789642333985,0.759697234255066,1.40157908322312,0.00358072916666667,98.0362384496952
2004,136,9,1943.63564786132,14.1623463086239,0.94778289753084,1.40157908322312,0.00358072916666667,100.776038779784
2004,136,10,2002.37373298413,15.2176452636719,0.96423838633324,1.40157908322312,0.00358072916666667,102.254721824472
2004,136,11,2032.35923883482,16.2729442187199,0.799543899342969,1.40157908322312,0.00358072916666667,103.003793090418
2004,136,12,2041.6151249309,17.2563262939453,0.621544768074337,1.40157908322312,0.00358072916666667,103.234244526093
2004,136,13,2032.35923883482,18.1007756260373,0.367176790392149,1.40157908322312,0.00358072916666667,103.003793090418
2004,136,14,2002.37373298413,18.7487443885324,0.393371829921307,1.40157908322312,0.00358072916666667,102.254721824472
2004,136,15,1943.63564786132,19.1560745810853,0.511851550314353,1.40157908322312,0.00358072916666667,100.776038779784
2004,136,16,1836.42102004133,19.2950073242188,0.360734768507266,1.40157908322312,0.00358072916666667,98.0362384496952
2004,136,17,1628.95297011046,19.1560745810853,0.19136644704215,1.40157908322312,0.00358072916666667,92.5685189296004
2004,136,18,1149.15346620983,18.7487443885324,0.317944731565407,1.40157908322312,0.00358072916666667,78.8352726301198
2004,136,19,17.1323196066985,18.1007756260373,0.399199506658246,1.40157908322312,0.00358072916666667,15.5422616913308
2004,136,20,0,17.2563262939453,0.287915058986526,1.40157908322312,0.00358072916666667,0
2004,136,21,0,16.2729442187199,0.40456792364327,1.40157908322312,0.00358072916666667,0
2004,136,22,0,15.2176452636719,0.507232401338428,1.40157908322312,0.00358072916666667,0
2004,136,23,0,14.1623463086239,0.342434270766308,1.40157908322312,0.00358072916666667,0
2004,137,0,0,15.5273452758789,0.316028311849563,3.04648998375676,6.33997842669487e-05,0
2004,137,1,0,14.387407885906,0.325178196733888,3.04648998375676,6.33997842669487e-05,0
2004,137,2,0,13.5127031619734,0.411928061088924,3.04648998375676,6.33997842669487e-05,0
2004,137,3,0,12.9628407854994,0.502732677515015,3.04648998375676,6.33997842669487e-05,0
2004,137,4,0,12.77529296875,0.796769185274516,3.04648998375676,6.33997842669487e-05,0
2004,137,5,22.5407085381134,12.9628407854994,0.835974378887908,3.04648998375676,6.33997842669487e-05,18.7328959414669
2004,137,6,1237.43118557301,13.5127031619734,0.48233405993765,3.04648998375676,6.33997842669487e-05,84.486210826646
2004,137,7,1742.7836176624,14.387407885906,0.57386354059389,3.04648998375676,6.33997842669487e-05,98.9233216455295
2004,137,8,1962.30450304327,15.5273452758789,0.5139091684256,3.04648998375676,6.33997842669487e-05,104.705516400803
2004,137,9,2076.01046244741,16.8548304826013,0.32051050737455,3.04648998375676,6.33997842669487e-05,107.610456063784
2004,137,10,2138.38252815089,18.2793975830078,0.293529218459853,3.04648998375676,6.33997842669487e-05,109.180381198653
2004,137,11,2170.2445451889,19.7039646834144,0.137775763017291,3.04648998375676,6.33997842669487e-05,109.976241949378
2004,137,12,2180.08259992623,21.0314498901367,0.0945594122503231,3.04648998375676,6.33997842669487e-05,110.221165118088
2004,137,13,2170.2445451889,22.1713872801097,0.102796063347864,3.04648998375676,6.33997842669487e-05,109.976241949378
2004,137,14,2138.38252815089,23.0460920040423,0.142679930603873,3.04648998375676,6.33997842669487e-05,109.180381198653
2004,137,15,2076.01046244741,23.5959543805163,0.140002949434937,3.04648998375676,6.33997842669487e-05,107.610456063784
2004,137,16,1962.30450304327,23.7835021972656,0.170102067632985,3.04648998375676,6.33997842669487e-05,104.705516400803
2004,137,17,1742.7836176624,23.5959543805163,0.0625699807204406,3.04648998375676,6.33997842669487e-05,98.9233216455295
2004,137,18,1237.43118557301,23.0460920040423,0.0919424811689735,3.04648998375676,6.33997842669487e-05,84.486210826646
2004,137,19,22.5407085381134,22.1713872801097,0.169692792989992,3.04648998375676,6.33997842669487e-05,18.7328959414669
2004,137,20,0,21.0314498901367,0.0883038995813141,3.04648998375676,6.33997842669487e-05,0
2004,137,21,0,19.7039646834144,0.0759538911402049,3.04648998375676,6.33997842669487e-05,0
2004,137,22,0,18.2793975830078,0.05400939600811,3.04648998375676,6.33997842669487e-05,0
2004,137,23,0,16.8548304826013,0.110460106473903,3.04648998375676,6.33997842669487e-05,0
2004,138,0,0,19.4570861816406,0.160802782328322,4.88143559512435,0.00846354166666667,0
2004,138,1,0,18.2543272019581,0.112327144071794,4.88143559512435,0.00846354166666667,0
2004,138,2,0,17.3314177768136,0.233161208772223,4.88143559512435,0.00846354166666667,0
2004,138,3,0,16.7512526583509,0.339073211481287,4.88143559512435,0.00846354166666667,0
2004,138,4,0,16.553369140625,0.487247377233195,4.88143559512435,0.00846354166666667,0
2004,138,5,21.3614457830246,16.7512526583509,0.613540018629833,4.88143559512435,0.00846354166666667,15.8848689371148
2004,138,6,951.584402874754,17.3314177768136,0.391807509644733,4.88143559512435,0.00846354166666667,64.6749230544448
2004,138,7,1332.00334556131,18.2543272019581,0.638154944444645,4.88143559512435,0.00846354166666667,75.5231369884323
2004,138,8,1497.98968334042,19.4570861816406,0.478846093753818,4.88143559512435,0.00846354166666667,79.8929207464733
2004,138,9,1584.15937042958,20.8577286790491,0.238360890149571,4.88143559512435,0.00846354166666667,82.0938261612006
2004,138,10,1631.48401678153,22.3608032226563,0.149988651192912,4.88143559512435,0.00846354166666667,83.2848270600753
2004,138,11,1655.67503404367,23.8638777662634,0.039208641738433,4.88143559512435,0.00846354166666667,83.8890146227593
2004,138,12,1663.14667494373,25.2645202636719,0.0469220096724013,4.88143559512435,0.00846354166666667,84.075007953305
2004,138,13,1655.67503404367,26.4672792433544,0.0887999648890911,4.88143559512435,0.00846354166666667,83.8890146227593
2004,138,14,1631.48401678153,27.3901886684989,0.0900685461453464,4.88143559512435,0.00846354166666667,83.2848270600753
2004,138,15,1584.15937042958,27.9703537869616,0.0703315319954735,4.88143559512435,0.00846354166666667,82.0938261612006
2004,138,16,1497.98968334042,28.1682373046875,0.119988726791158,4.88143559512435,0.00846354166666667,79.8929207464733
2004,138,17,1332.00334556131,27.9703537869616,0.144248436045008,4.88143559512435,0.00846354166666667,75.5231369884323
2004,138,18,951.584402874754,27.3901886684989,0.131357370311356,4.88143559512435,0.00846354166666667,64.6749230544448
2004,138,19,21.3614457830246,26.4672792433544,0.145072339909449,4.88143559512435,0.00846354166666667,15.8848689371148
2004,138,20,0,25.2645202636719,0.105496093047598,4.88143559512435,0.00846354166666667,0
2004,138,21,0,23.8638777662634,0.14341038987787,4.88143559512435,0.00846354166666667,0
2004,138,22,0,22.3608032226563,0.228879414351869,4.88143559512435,0.00846354166666667,0
