"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2005,326,7,0,-0.312292710158681,1,3.76462030096364,0.00130208333333333,0
2005,326,8,356.174822074659,0.397813415527366,1,3.76462030096364,0.00130208333333333,31.297061062257
2005,326,9,662.008052217072,1.22474951337173,1,3.76462030096364,0.00130208333333333,41.0477715736055
2005,326,10,777.273348489102,2.11216125488284,1,3.76462030096364,0.00130208333333333,44.2454327154234
2005,326,11,826.026745422188,2.99957299639394,1,3.76462030096364,0.00130208333333333,45.5456678106565
2005,326,12,839.933549966919,3.8265090942383,1,3.76462030096364,0.00130208333333333,45.911506868329
2005,326,13,826.026745422188,4.53661521992435,1,3.76462030096364,0.00130208333333333,45.5456678106565
2005,326,14,777.273348489102,5.08149881449243,1,3.76462030096364,0.00130208333333333,44.2454327154234
2005,326,15,662.008052217072,5.42402696143546,1,3.76462030096364,0.00130208333333333,41.0477715736055
2005,326,16,356.174822074659,5.54085693359377,1,3.76462030096364,0.00130208333333333,31.297061062257
2005,326,17,0,5.42402696143546,1,3.76462030096364,0.00130208333333333,0
2005,326,18,0,5.08149881449244,1,3.76462030096364,0.00130208333333333,0
2005,326,19,0,4.53661521992435,1,3.76462030096364,0.00130208333333333,0
2005,326,20,0,3.8265090942383,1,3.76462030096364,0.00130208333333333,0
2005,326,21,0,2.99957299639394,1,3.76462030096364,0.00130208333333333,0
2005,326,22,0,2.11216125488284,1,3.76462030096364,0.00130208333333333,0
2005,326,23,0,1.22474951337173,1,3.76462030096364,0.00130208333333333,0
2005,327,0,0,2.76695404052737,1,4.35447239844399,0.0009765625,0
2005,327,1,0,1.61827554098467,1,4.35447239844399,0.0009765625,0
2005,327,2,0,0.736863527774389,1,4.35447239844399,0.0009765625,0
2005,327,3,0,0.182784772994569,1,4.35447239844399,0.0009765625,0
2005,327,4,0,-0.00620117187497726,1,4.35447239844399,0.0009765625,0
2005,327,5,0,0.182784772994569,1,4.35447239844399,0.0009765625,0
2005,327,6,0,0.73686352777439,1,4.35447239844399,0.0009765625,0
2005,327,7,0,1.61827554098467,1,4.35447239844399,0.0009765625,0
2005,327,8,252.632715541924,2.76695404052737,1,4.35447239844399,0.0009765625,22.486681455951
2005,327,9,477.472707459885,4.1046184849396,1,4.35447239844399,0.0009765625,29.6899855740927
2005,327,10,561.989395386027,5.54010925292971,1,4.35447239844399,0.0009765625,32.0380417531205
2005,327,11,597.677347279167,6.97560002091982,1,4.35447239844399,0.0009765625,32.9906559423058
2005,327,12,607.850324976014,8.31326446533205,1,4.35447239844399,0.0009765625,33.2584598502313
2005,327,13,597.677347279167,9.46194296487475,1,4.35447239844399,0.0009765625,32.9906559423058
2005,327,14,561.989395386027,10.343354978085,1,4.35447239844399,0.0009765625,32.0380417531205
2005,327,15,477.472707459885,10.8974337328649,1,4.35447239844399,0.0009765625,29.6899855740927
2005,327,16,252.632715541924,11.0864196777344,1,4.35447239844399,0.0009765625,22.486681455951
2005,327,17,0,10.8974337328649,1,4.35447239844399,0.0009765625,0
2005,327,18,0,10.343354978085,1,4.35447239844399,0.0009765625,0
2005,327,19,0,9.46194296487475,1,4.35447239844399,0.0009765625,0
2005,327,20,0,8.31326446533205,1,4.35447239844399,0.0009765625,0
2005,327,21,0,6.97560002091982,1,4.35447239844399,0.0009765625,0
2005,327,22,0,5.54010925292971,1,4.35447239844399,0.0009765625,0
2005,327,23,0,4.1046184849396,1,4.35447239844399,0.0009765625,0
2005,328,0,0,-4.04903259277341,1,7.69392574367302,0,0
2005,328,1,0,-5.48639840262147,1,7.69392574367302,0,0
2005,328,2,0,-6.58932798011612,1,7.69392574367302,0,0
2005,328,3,0,-7.2826584972284,1,7.69392574367302,0,0
2005,328,4,0,-7.51914062499998,1,7.69392574367302,0,0
2005,328,5,0,-7.2826584972284,1,7.69392574367302,0,0
2005,328,6,0,-6.58932798011612,1,7.69392574367302,0,0
2005,328,7,0,-5.48639840262147,1,7.69392574367302,0,0
2005,328,8,312.699374678065,-4.04903259277341,1,7.69392574367302,0,28.1965879815626
2005,328,9,601.05612439057,-2.37518465515378,1,7.69392574367302,0,37.4797231166506
2005,328,10,709.177322473312,-0.578924560546852,1,7.69392574367302,0,40.4878775216182
2005,328,11,754.758002731401,1.21733553406008,1,7.69392574367302,0,41.7055991313592
2005,328,12,767.742299969648,2.89118347167971,1,7.69392574367302,0,42.0476476104554
2005,328,13,754.758002731401,4.32854928152777,1,7.69392574367302,0,41.7055991313592
2005,328,14,709.177322473312,5.43147885902241,1,7.69392574367302,0,40.4878775216182
2005,328,15,601.05612439057,6.1248093761347,1,7.69392574367302,0,37.4797231166506
2005,328,16,312.699374678065,6.36129150390627,1,7.69392574367302,0,28.1965879815626
2005,328,17,0,6.1248093761347,1,7.69392574367302,0,0
2005,328,18,0,5.43147885902241,1,7.69392574367302,0,0
2005,328,19,0,4.32854928152777,1,7.69392574367302,0,0
2005,328,20,0,2.89118347167971,1,7.69392574367302,0,0
2005,328,21,0,1.21733553406008,1,7.69392574367302,0,0
2005,328,22,0,-0.57892456054685,1,7.69392574367302,0,0
2005,328,23,0,-2.37518465515378,1,7.69392574367302,0,0
2005,329,0,0,-6.32124176025388,1,2.57175726655907,0.00170056444282333,0
2005,329,1,0,-7.00635703471887,1,2.57175726655907,0.00170056444282333,0
2005,329,2,0,-7.53206447469247,1,2.57175726655907,0.00170056444282333,0
2005,329,3,0,-7.8625379869131,1,2.57175726655907,0.00170056444282333,0
2005,329,4,0,-7.97525634765623,1,2.57175726655907,0.00170056444282333,0
2005,329,5,0,-7.8625379869131,1,2.57175726655907,0.00170056444282333,0
2005,329,6,0,-7.53206447469247,1,2.57175726655907,0.00170056444282333,0
2005,329,7,0,-7.00635703471887,1,2.57175726655907,0.00170056444282333,0
2005,329,8,209.790145642916,-6.32124176025388,1,2.57175726655907,0.00170056444282333,19.1652953938835
2005,329,9,410.163452035462,-5.52340812504577,1,2.57175726655907,0.00170056444282333,25.6472550729746
2005,329,10,485.116608494153,-4.66722717285154,1,2.57175726655907,0.00170056444282333,27.7355534134986
2005,329,11,516.664429734454,-3.81104622065731,1,2.57175726655907,0.00170056444282333,28.5790846903508
2005,329,12,525.645449979181,-3.0132125854492,1,2.57175726655907,0.00170056444282333,28.8158342379245
2005,329,13,516.664429734454,-2.32809731098421,1,2.57175726655907,0.00170056444282333,28.5790846903508
2005,329,14,485.116608494153,-1.80238987101061,1,2.57175726655907,0.00170056444282333,27.7355534134986
2005,329,15,410.163452035462,-1.47191635878998,1,2.57175726655907,0.00170056444282333,25.6472550729746
2005,329,16,209.790145642916,-1.35919799804685,1,2.57175726655907,0.00170056444282333,19.1652953938835
2005,329,17,0,-1.47191635878998,1,2.57175726655907,0.00170056444282333,0
2005,329,18,0,-1.80238987101061,1,2.57175726655907,0.00170056444282333,0
2005,329,19,0,-2.32809731098421,1,2.57175726655907,0.00170056444282333,0
2005,329,20,0,-3.0132125854492,1,2.57175726655907,0.00170056444282333,0
2005,329,21,0,-3.81104622065731,1,2.57175726655907,0.00170056444282333,0
2005,329,22,0,-4.66722717285154,1,2.57175726655907,0.00170056444282333,0
2005,329,23,0,-5.52340812504577,1,2.57175726655907,0.00170056444282333,0
2005,330,0,0,-0.688032531738259,1,3.95547091075698,9.00418187181155e-06,0
2005,330,1,0,-1.89359460765665,1,3.95547091075698,9.00418187181155e-06,0
2005,330,2,0,-2.81865492419277,1,3.95547091075698,9.00418187181155e-06,0
2005,330,3,0,-3.40017214950914,1,3.95547091075698,9.00418187181155e-06,0
2005,330,4,0,-3.5985168457031,1,3.95547091075698,9.00418187181155e-06,0
2005,330,5,0,-3.40017214950914,1,3.95547091075698,9.00418187181155e-06,0
2005,330,6,0,-2.81865492419277,1,3.95547091075698,9.00418187181155e-06,0
2005,330,7,0,-1.89359460765665,1,3.95547091075698,9.00418187181155e-06,0
2005,330,8,198.606397591398,-0.688032531738259,1,3.95547091075698,9.00418187181155e-06,18.3822800318763
2005,330,9,394.99072188793,0.715874240374093,1,3.95547091075698,9.00418187181155e-06,24.7658884632215
2005,330,10,468.287380703944,2.22245178222659,1,3.95547091075698,9.00418187181155e-06,26.8108689317268
2005,330,11,499.090346770629,3.72902932407908,1,3.95547091075698,9.00418187181155e-06,27.6351612003403
2005,330,12,507.85379997985,5.13293609619143,1,3.95547091075698,9.00418187181155e-06,27.8663285337616
2005,330,13,499.090346770629,6.33849817210982,1,3.95547091075698,9.00418187181155e-06,27.6351612003403
2005,330,14,468.287380703944,7.26355848864594,0.965288192821029,3.95547091075698,9.00418187181155e-06,26.8108689317268
2005,330,15,394.99072188793,7.84507571396231,1,3.95547091075698,9.00418187181155e-06,24.7658884632215
2005,330,16,198.606397591398,8.04342041015627,1,3.95547091075698,9.00418187181155e-06,18.3822800318763
2005,330,17,0,7.84507571396231,1,3.95547091075698,9.00418187181155e-06,0
2005,330,18,0,7.26355848864594,1,3.95547091075698,9.00418187181155e-06,0
2005,330,19,0,6.33849817210982,1,3.95547091075698,9.00418187181155e-06,0
2005,330,20,0,5.13293609619143,1,3.95547091075698,9.00418187181155e-06,0
2005,330,21,0,3.72902932407908,1,3.95547091075698,9.00418187181155e-06,0
2005,330,22,0,2.22245178222659,1,3.95547091075698,9.00418187181155e-06,0
2005,330,23,0,0.715874240374093,1,3.95547091075698,9.00418187181155e-06,0
2005,331,0,0,6.80561981201174,1,6.50984665164883,0.4033203125,0
2005,331,1,0,6.18651476773206,1,6.50984665164883,0.4033203125,0
2005,331,2,0,5.71145875886236,1,6.50984665164883,0.4033203125,0
2005,331,3,0,5.41282606733992,1,6.50984665164883,0.4033203125,0
2005,331,4,0,5.31096801757815,1,6.50984665164883,0.4033203125,0
2005,331,5,0,5.41282606733992,1,6.50984665164883,0.4033203125,0
2005,331,6,0,5.71145875886236,1,6.50984665164883,0.4033203125,0
2005,331,7,0,6.18651476773206,1,6.50984665164883,0.4033203125,0
2005,331,8,92.1456671558805,6.80561981201174,1,6.50984665164883,0.4033203125,8.64088458352348
2005,331,9,186.427441959827,7.52658290605319,1,6.50984665164883,0.4033203125,11.7202867092425
2005,331,10,221.542270096904,8.30027160644534,1,6.50984665164883,0.4033203125,12.7013247837477
2005,331,11,236.277196109127,9.07396030683748,1,6.50984665164883,0.4033203125,13.0959503529203
2005,331,12,240.466724990443,9.79492340087893,1,6.50984665164883,0.4033203125,13.2065355764232
2005,331,13,236.277196109127,10.4140284451586,1,6.50984665164883,0.4033203125,13.0959503529203
2005,331,14,221.542270096904,10.8890844540283,1,6.50984665164883,0.4033203125,12.7013247837477
2005,331,15,186.427441959827,11.1877171455507,1,6.50984665164883,0.4033203125,11.7202867092425
2005,331,16,92.1456671558805,11.2895751953125,0.622909630109659,6.50984665164883,0.4033203125,8.64088458352348
2005,331,17,0,11.1877171455507,0.66700517370281,6.50984665164883,0.4033203125,0
2005,331,18,0,10.8890844540283,1,6.50984665164883,0.4033203125,0
2005,331,19,0,10.4140284451586,1,6.50984665164883,0.4033203125,0
2005,331,20,0,9.79492340087893,1,6.50984665164883,0.4033203125,0
2005,331,21,0,9.07396030683748,1,6.50984665164883,0.4033203125,0
2005,331,22,0,8.30027160644534,1,6.50984665164883,0.4033203125,0
2005,331,23,0,7.52658290605319,1,6.50984665164883,0.4033203125,0
2005,332,0,0,8.6606155395508,0.770361016699242,8.23494652039941,0.788411458333333,0
2005,332,1,0,7.65027157735644,0.896274047103198,8.23494652039941,0.788411458333333,0
2005,332,2,0,6.87500738802311,1,8.23494652039941,0.788411458333333,0
2005,332,3,0,6.38765594486923,1,8.23494652039941,0.788411458333333,0
2005,332,4,0,6.2214294433594,1,8.23494652039941,0.788411458333333,0
2005,332,5,0,6.38765594486923,1,8.23494652039941,0.788411458333333,0
2005,332,6,0,6.87500738802311,1,8.23494652039941,0.788411458333333,0
2005,332,7,0,7.65027157735644,1,8.23494652039941,0.788411458333333,0
2005,332,8,178.055188254574,8.6606155395508,0.677588791317467,8.23494652039941,0.788411458333333,16.9161684669558
2005,332,9,366.463127650878,9.837186003255,0.562066729283997,8.23494652039941,0.788411458333333,23.0991552812686
2005,332,10,436.496570658627,11.0998016357422,0.773685104344283,8.23494652039941,0.788411458333333,25.0583518044961
2005,332,11,465.841480513918,12.3624172682294,0.736912211348873,8.23494652039941,0.788411458333333,25.8448717798649
2005,332,12,474.180074981122,13.5389877319336,0.726612387205965,8.23494652039941,0.788411458333333,26.065112727587
2005,332,13,465.841480513918,14.549331694128,0.730601157726081,8.23494652039941,0.788411458333333,25.8448717798649
2005,332,14,436.496570658627,15.3245958834613,0.606014993258392,8.23494652039941,0.788411458333333,25.0583518044961
2005,332,15,366.463127650878,15.8119473266152,0.497294621945462,8.23494652039941,0.788411458333333,23.0991552812686
2005,332,16,178.055188254574,15.978173828125,0.37883833786654,8.23494652039941,0.788411458333333,16.9161684669558
2005,332,17,0,15.8119473266152,0.451463354712678,8.23494652039941,0.788411458333333,0
2005,332,18,0,15.3245958834613,0.45573571499197,8.23494652039941,0.788411458333333,0
2005,332,19,0,14.549331694128,0.451417902346618,8.23494652039941,0.788411458333333,0
2005,332,20,0,13.5389877319336,0.467909783391347,8.23494652039941,0.788411458333333,0
2005,332,21,0,12.3624172682294,0.450628097758232,8.23494652039941,0.788411458333333,0
2005,332,22,0,11.0998016357422,0.512986452113239,8.23494652039941,0.788411458333333,0
2005,332,23,0,9.837186003255,0.619761169255012,8.23494652039941,0.788411458333333,0
2005,333,0,0,-0.0149063110351335,1,7.73040780769603,0.000325520833333333,0
2005,333,1,0,-0.575813136285096,1,7.73040780769603,0.000325520833333333,0
2005,333,2,0,-1.00621208104099,1,7.73040780769603,0.000325520833333333,0
2005,333,3,0,-1.27677216848559,1,7.73040780769603,0.000325520833333333,0
2005,333,4,0,-1.36905517578123,1,7.73040780769603,0.000325520833333333,0
2005,333,5,0,-1.27677216848559,1,7.73040780769603,0.000325520833333333,0
2005,333,6,0,-1.00621208104099,1,7.73040780769603,0.000325520833333333,0
2005,333,7,0,-0.575813136285095,1,7.73040780769603,0.000325520833333333,0
2005,333,8,110.363269581837,-0.0149063110351335,1,7.73040780769603,0.000325520833333333,10.6220264307521
2005,333,9,231.056856416529,0.638283521510467,1,7.73040780769603,0.000325520833333333,14.6014457801988
2005,333,10,275.837631773363,1.33924255371096,0.698661846053145,7.73040780769603,0.000325520833333333,15.8558200290595
2005,333,11,294.57507447566,2.04020158591145,0.839916717865007,7.73040780769603,0.000325520833333333,16.3584143696737
2005,333,12,299.896424988041,2.69339141845705,0.98557790504657,7.73040780769603,0.000325520833333333,16.4990490850429
2005,333,13,294.57507447566,3.25429824370702,1,7.73040780769603,0.000325520833333333,16.3584143696737
2005,333,14,275.837631773363,3.68469718846291,0.899134248641804,7.73040780769603,0.000325520833333333,15.8558200290595
2005,333,15,231.056856416529,3.95525727590751,1,7.73040780769603,0.000325520833333333,14.6014457801988
2005,333,16,110.363269581837,4.04754028320315,0.481528064678656,7.73040780769603,0.000325520833333333,10.6220264307521
2005,333,17,0,3.95525727590751,0.255767309603242,7.73040780769603,0.000325520833333333,0
2005,333,18,0,3.68469718846291,0.449234876007512,7.73040780769603,0.000325520833333333,0
2005,333,19,0,3.25429824370702,0.69689547456073,7.73040780769603,0.000325520833333333,0
2005,333,20,0,2.69339141845705,0.882578526725459,7.73040780769603,0.000325520833333333,0
2005,333,21,0,2.04020158591145,1,7.73040780769603,0.000325520833333333,0
2005,333,22,0,1.33924255371096,0.767197623707645,7.73040780769603,0.000325520833333333,0
2005,333,23,0,0.638283521510467,1,7.73040780769603,0.000325520833333333,0
2005,334,0,0,-0.87151184082029,0.542602086719059,2.6670099943425,0.000651041666666667,0
2005,334,1,0,-1.22989733317932,0.25097370036195,2.6670099943425,0.000651041666666667,0
2005,334,2,0,-1.50489619356654,0.851644622583208,2.6670099943425,0.000651041666666667,0
2005,334,3,0,-1.67776770410365,1,2.6670099943425,0.000651041666666667,0
2005,334,4,0,-1.73673095703123,1,2.6670099943425,0.000651041666666667,0
2005,334,5,0,-1.67776770410365,0.828141861869592,2.6670099943425,0.000651041666666667,0
2005,334,6,0,-1.50489619356654,0.61565223363574,2.6670099943425,0.000651041666666667,0
2005,334,7,0,-1.22989733317932,0.81948541965344,2.6670099943425,0.000651041666666667,0
2005,334,8,269.145539413292,-0.87151184082029,0.421638099913726,2.6670099943425,0.000651041666666667,26.2397803193854
2005,334,9,573.132481994195,-0.454163095533676,0.693125323534931,2.6670099943425,0.000651041666666667,36.3090326007447
2005,334,10,685.727834564136,-0.00629272460935226,0.718652695334352,2.6670099943425,0.000651041666666667,39.466971178279
2005,334,11,732.777090475582,0.441577646314971,0.366689592742349,2.6670099943425,0.000651041666666667,40.729904325174
2005,334,12,746.131499970199,0.858926391601585,0.516111545267942,2.6670099943425,0.000651041666666667,41.0830489101955
2005,334,13,732.777090475582,1.21731188396062,0.284402586385818,2.6670099943425,0.000651041666666667,40.729904325174
2005,334,14,685.727834564136,1.49231074434783,0.468410172673894,2.6670099943425,0.000651041666666667,39.466971178279
2005,334,15,573.132481994195,1.66518225488494,0.375921056621938,2.6670099943425,0.000651041666666667,36.3090326007447
2005,334,16,269.145539413292,1.72414550781252,0.518722292785856,2.6670099943425,0.000651041666666667,26.2397803193854
2005,334,17,0,1.66518225488494,0.716011626557189,2.6670099943425,0.000651041666666667,0
2005,334,18,0,1.49231074434783,0.573606936261001,2.6670099943425,0.000651041666666667,0
2005,334,19,0,1.21731188396062,0.791107719280337,2.6670099943425,0.000651041666666667,0
2005,334,20,0,0.858926391601585,0.880473248359079,2.6670099943425,0.000651041666666667,0
2005,334,21,0,0.441577646314972,0.910348282967696,2.6670099943425,0.000651041666666667,0
2005,334,22,0,-0.00629272460935182,0.586351741015067,2.6670099943425,0.000651041666666667,0
2005,334,23,0,-0.454163095533676,0.524401718610202,2.6670099943425,0.000651041666666667,0
2005,335,0,0,-3.64633026123045,0.579713276648502,2.30949241817405,0.124348958333333,0
2005,335,1,0,-4.1561872368819,0.372999194605301,2.30949241817405,0.124348958333333,0
